id,name,credit,songid,song,labelid,label
803689,The Unitone,807154,350716,The Story So Far,8589,Grover Records
803689,The Unitone,807154,350716,The Story So Far,8589,Grover Records
163190,Floyd Lloyd,809831,854562,Laurel Aitken Meets Floyd Lloyd & The Potato 5,8589,Grover Records
110564,Potato 5,809831,854562,Laurel Aitken Meets Floyd Lloyd & The Potato 5,8589,Grover Records
6999,The Skatalites,813216,205292,The Long Hot Summer,102,ROIR
6999,The Skatalites,813216,205292,The Long Hot Summer,8589,Grover Records
6999,The Skatalites,813216,419825,The Clash of the Ska Titans,4535,Moon Ska Europe
701951,Girlie,1029538,854538,Scandal in a Brixton Market,38038,Pressure Drop
701951,Girlie,1029538,854538,Scandal in a Brixton Market,38157,Economy
110564,Potato 5,1174344,854567,Rocksteady Party,80322,MagMid
6999,The Skatalites,2695136,223972,Ska Titans,2678,Moon Ska Records
150743,Court Jester’s Crew,1541269,471684,Jamboree,8589,Grover Records
