id,name,credit,songid,song,labelid,label
171259,Hans Christian Lumbye,973691,775800,The Strauss of the North,18756,Unicorn‐Kanchana
647389,Peter Guth,973691,775800,The Strauss of the North,18756,Unicorn‐Kanchana
353332,Poul Ruders,973696,823368,The Solar Trilogy,4718,Dacapo
530799,Michael Schønwandt,973696,823368,The Solar Trilogy,4718,Dacapo
144359,The Brazz Brothers,1136232,1248419,Sketches of Africa,49038,BrazzRecords
122653,Пётр Ильич Чайковский,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
122653,Пётр Ильич Чайковский,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
534141,Jennifer Koh,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
534141,Jennifer Koh,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
670956,Александр Александрович Ведерников,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
670956,Александр Александрович Ведерников,1710212,1695261,Complete Works for Violin and Orchestra,8678,Cedille
23385,Carl Nielsen,1721379,1617629,Springtime in Funen / Suite from Aladdin,18756,Unicorn‐Kanchana
1259318,Tamás Vető,1721379,1617629,Springtime in Funen / Suite from Aladdin,18756,Unicorn‐Kanchana
91952,Ron Goodwin,1723238,39955,The Miss Marple Films,150413,Label X Europe
91952,Ron Goodwin,1723238,39955,The Miss Marple Films,150413,Label X Europe
261639,Peter Lieberson,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
438909,Lorraine Hunt Lieberson,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
495611,Peter Serkin,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
388543,William Purvis,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1307470,Michaela Fukačová,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
481822,Donald Palma,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1128964,Justin Brown,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
52349,Erich Wolfgang Korngold,2220019,1973391,Violin Concertos,54802,Orchid Classics
23385,Carl Nielsen,2220019,1973391,Violin Concertos,54802,Orchid Classics
1665631,이지윤,2220019,1973391,Violin Concertos,54802,Orchid Classics
1339819,Kristiina Poska,2220019,1973391,Violin Concertos,54802,Orchid Classics
1633229,John Frandsen,2175334,1938686,Orchestral Works,4718,Dacapo
1378676,Djina Mai-Mai,2175334,1938686,Orchestral Works,4718,Dacapo
1051586,Svend Winsløv,2175334,1938686,Orchestral Works,4718,Dacapo
549774,Christian Eggen,2175334,1938686,Orchestral Works,4718,Dacapo
122373,Jon Lord,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
648037,Nelson Goerner,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
474469,Paul Mann,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,2287294,2038851,Violin Concertos,54802,Orchid Classics
23385,Carl Nielsen,2287294,2038851,Violin Concertos,54802,Orchid Classics
1717600,Liya Petrova,2287294,2038851,Violin Concertos,54802,Orchid Classics
1339819,Kristiina Poska,2287294,2038851,Violin Concertos,54802,Orchid Classics
83,Fryderyk Chopin,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
690082,Vassily Primakov,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
474469,Paul Mann,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
11285,Wolfgang Amadeus Mozart,3064336,2735742,"Piano Concertos, Vol. 3",23801,Bridge Records
369401,Anne-Marie McDermott,3064336,2735742,"Piano Concertos, Vol. 3",23801,Bridge Records
1163451,Sebastian Lang-Lessing,3064336,2735742,"Piano Concertos, Vol. 3",23801,Bridge Records
