id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1622156,1344212,Oboe Concerto / Ten Blake Songs,58850,SWR Music
788903,Budapesti Vonósok,1622156,1344212,Oboe Concerto / Ten Blake Songs,58850,SWR Music
475138,Béla Bánfalvi,1622156,1344212,Oboe Concerto / Ten Blake Songs,58850,SWR Music
588553,Lajos Lencsés,1622156,1344212,Oboe Concerto / Ten Blake Songs,58850,SWR Music
72933,Louis Spohr,2056428,1846650,Die letzten Dinge,19880,Carus
1548507,Johanna Winkel,2056428,1846650,Die letzten Dinge,19880,Carus
1486512,Sophie Harmsen,2056428,1846650,Die letzten Dinge,19880,Carus
906157,Konstantin Wolff,2056428,1846650,Die letzten Dinge,19880,Carus
414295,Kammerchor Stuttgart,2056428,1846650,Die letzten Dinge,19880,Carus
497100,Deutsche Kammerphilharmonie Bremen,2056428,1846650,Die letzten Dinge,19880,Carus
414293,Frieder Bernius,2056428,1846650,Die letzten Dinge,19880,Carus
12438,Franz Schubert,2887907,2559967,Lazarus,19880,Carus
1116712,Sarah Wegener,2887907,2559967,Lazarus,19880,Carus
1548507,Johanna Winkel,2887907,2559967,Lazarus,19880,Carus
1486512,Sophie Harmsen,2887907,2559967,Lazarus,19880,Carus
1310139,Tilman Lichdi,2887907,2559967,Lazarus,19880,Carus
1139187,Tobias Berndt,2887907,2559967,Lazarus,19880,Carus
414295,Kammerchor Stuttgart,2887907,2559967,Lazarus,19880,Carus
1122761,Hofkapelle Stuttgart,2887907,2559967,Lazarus,19880,Carus
414293,Frieder Bernius,2887907,2559967,Lazarus,19880,Carus
