id,name,credit,songid,song,labelid,label
1755187,Peter Friestedt,2409463,2151278,Williams Friestedt,164127,Vivid Sound
1755187,Peter Friestedt,2409463,2151278,Williams Friestedt,45871,AOR Heaven
104167,Bill Champlin,2438043,2176539,Live in Concert,164127,Vivid Sound
104167,Bill Champlin,2438043,2176539,Live in Concert,176498,LA Project Productions
104167,Bill Champlin,2438043,2176539,Live in Concert,25192,Sound Pollution
1755187,Peter Friestedt,2438043,2176539,Live in Concert,164127,Vivid Sound
1755187,Peter Friestedt,2438043,2176539,Live in Concert,176498,LA Project Productions
1755187,Peter Friestedt,2438043,2176539,Live in Concert,25192,Sound Pollution
1833854,All Star Band,2438043,2176539,Live in Concert,164127,Vivid Sound
1833854,All Star Band,2438043,2176539,Live in Concert,176498,LA Project Productions
1833854,All Star Band,2438043,2176539,Live in Concert,25192,Sound Pollution
47942,Steve Lukather,2970399,2456545,Run To Me,148728,The Players Club
48504,Ringo Starr,2970399,2456545,Run To Me,148728,The Players Club
