id,name,credit,songid,song,labelid,label
768034,Zedd,1059889,1387946,Fall Into the Sky,620,Interscope Records
656090,Ellie Goulding,1059889,1387946,Fall Into the Sky,620,Interscope Records
626805,R3HAB,1302312,1774681,Rip It Up,75159,Protocol Recordings
626805,R3HAB,1302312,1774681,Rip It Up,75159,Protocol Recordings
359,Moby,1690488,1681170,Delay,1504,Spinnin’ Records
899031,Midnight Conspiracy,2599933,2300316,Veyron (Night version),-1,
1558225,Sabrina Signs,2881336,2553463,I Like You,61239,Revealed Recordings
1558225,Sabrina Signs,2881336,2553463,I Like You,61239,Revealed Recordings
1481944,Sartek,2881334,2553459,Don't Need Love,61239,Revealed Recordings
1481944,Sartek,2881334,2553459,Don't Need Love,61239,Revealed Recordings
1179825,Toby Green,2881337,2553465,Firebird,61239,Revealed Recordings
1179825,Toby Green,2881337,2553465,Firebird,61239,Revealed Recordings
1006294,David Solano,2998837,1494504,The End,-1,
