id,name,credit,songid,song,labelid,label
641480,Oneohtrix Point Never,3006246,2684313,Nothing’s Special,46,Warp
809281,C. Tangana,2308574,1951992,Antes de morirme,-1,
1809563,Fernando Vacas,2456952,2191102,Un largo viaje,47030,Eureka discos
1809563,Fernando Vacas,2456952,2191102,Un largo viaje,47030,Eureka discos
312011,José Antonio Rodríguez,2456952,2191102,Un largo viaje,47030,Eureka discos
312011,José Antonio Rodríguez,2456952,2191102,Un largo viaje,47030,Eureka discos
1048120,Ozuna,2480464,2211818,"Yo x ti, tú x mí",17896,Columbia Records
1048120,Ozuna,2480464,2211818,"Yo x ti, tú x mí",42595,Sony Music | Latin
1048120,Ozuna,2480464,2211818,"Yo x ti, tú x mí",-1,
996139,Arca,2716977,2422031,KLK,222,XL Recordings
631249,James Blake,2606157,2304198,Barefoot in the Park,-1,
894303,Travis Scott,2723200,2400771,TKN,235,Columbia
796889,The Weeknd,2868784,2540797,Blinding Lights (remix),7130,Republic Records
796889,The Weeknd,2868784,2540797,Blinding Lights (remix),7130,Republic Records
796889,The Weeknd,2868784,2540797,Blinding Lights (remix),7130,Republic Records
1557563,Sech,2792858,2468875,Relación (remix),139695,Rich Music
119241,Daddy Yankee,2792858,2468875,Relación (remix),139695,Rich Music
803820,J Balvin,2792858,2468875,Relación (remix),139695,Rich Music
813933,Farruko,2792858,2468875,Relación (remix),139695,Rich Music
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,149161,Darkroom
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,620,Interscope Records
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,620,Interscope Records
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,149161,Darkroom
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,-1,
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,620,Interscope Records
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,149161,Darkroom
1361541,Billie Eilish,2906835,2580684,Lo vas a olvidar,235,Columbia
803820,J Balvin,2992295,2137195,Con altura,235,Columbia
803820,J Balvin,2992295,2137195,Con altura,235,Columbia
502994,El Guincho,2992295,2137195,Con altura,235,Columbia
502994,El Guincho,2992295,2137195,Con altura,235,Columbia
1775544,Tokischa,3104677,2772985,Linda,42595,Sony Music | Latin
