id,name,credit,songid,song,labelid,label
333154,Akademie für Alte Musik Berlin,1828525,583611,Croesus,377,Harmonia Mundi
444299,René Jacobs,1828525,583611,Croesus,377,Harmonia Mundi
482369,Dorothea Röschmann,1828525,583611,Croesus,377,Harmonia Mundi
438962,Werner Güra,1828525,583611,Croesus,377,Harmonia Mundi
1113727,Roman Trekel,1828525,583611,Croesus,377,Harmonia Mundi
451775,Klaus Häger,1828525,583611,Croesus,377,Harmonia Mundi
32798,Georg Philipp Telemann,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
73502,George Frideric Handel,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
1112355,Elbipolis Barockorchester Hamburg,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
444319,Yeree Suh,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
1140377,Ensemble Jacques Moderne,2749911,2425296,Markuspassion,18234,Mirare
661244,Gli Incogniti,2749911,2425296,Markuspassion,18234,Mirare
661246,Amandine Beyer,2749911,2425296,Markuspassion,18234,Mirare
949273,Jan Kobow,2749911,2425296,Markuspassion,18234,Mirare
1074056,Thomas E. Bauer,2749911,2425296,Markuspassion,18234,Mirare
1132510,Joël Suhubiette,2749911,2425296,Markuspassion,18234,Mirare
1520437,Grazer Concertchor,2896571,2557907,Passion selon Saint Marc,2027,Auvidis
1520439,Alois J. Hochstrasser,2896571,2557907,Passion selon Saint Marc,2027,Auvidis
2094423,Grazer Instrumentalensemble,2896571,2557907,Passion selon Saint Marc,2027,Auvidis
1135595,Vox Luminis,3095884,2765171,Brockes-Passion,19364,Ramée
527242,Les Muffatti,3095884,2765171,Brockes-Passion,19364,Ramée
527243,Peter Van Heyghen,3095884,2765171,Brockes-Passion,19364,Ramée
