id,name,credit,songid,song,labelid,label
197,U2,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
197,U2,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
6774,The Dubliners,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
6774,The Dubliners,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
805766,A Band of Bowsies,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
805766,A Band of Bowsies,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
146383,OKI,1129420,576278,Kíla & OKI,14984,Kíla Records
42948,Bruno Coulais,1457732,1495114,Song of the Sea,764,Decca Records
42948,Bruno Coulais,1457732,1495114,Song of the Sea,77890,Mercury Music Group
42948,Bruno Coulais,1457732,1495114,Song of the Sea,106943,Universal Music Division Mercury Records
42948,Bruno Coulais,1457732,1495114,Song of the Sea,77890,Mercury Music Group
42948,Bruno Coulais,1457732,1802885,The Secret of Kells,14984,Kíla Records
42948,Bruno Coulais,2859568,2531211,WolfWalkers (Original Motion Picture Soundtrack),127168,22D Music
1216723,AURORA,2859568,2531211,WolfWalkers (Original Motion Picture Soundtrack),127168,22D Music
