id,name,credit,songid,song,labelid,label
389034,BBC Singers,970971,686275,Music for Voices,20793,Lorelt
885044,Odaline de la Martinez,970971,686275,Music for Voices,20793,Lorelt
885045,Richard Pearce,970971,686275,Music for Voices,20793,Lorelt
231968,Herbert Howells,2156911,1185982,Clarinet Quintets,388,Hyperion
231968,Herbert Howells,2156911,1185982,Clarinet Quintets,22708,helios
821093,Arnold Cooke,2156911,1185982,Clarinet Quintets,388,Hyperion
821093,Arnold Cooke,2156911,1185982,Clarinet Quintets,22708,helios
193173,Benjamin Frankel,2156911,1185982,Clarinet Quintets,388,Hyperion
193173,Benjamin Frankel,2156911,1185982,Clarinet Quintets,22708,helios
330556,Joseph Holbrooke Trio,2156911,1185982,Clarinet Quintets,388,Hyperion
330556,Joseph Holbrooke Trio,2156911,1185982,Clarinet Quintets,22708,helios
566238,Dame Thea King,2156911,1185982,Clarinet Quintets,388,Hyperion
566238,Dame Thea King,2156911,1185982,Clarinet Quintets,22708,helios
622944,Britten Quartet,2156911,1185982,Clarinet Quintets,388,Hyperion
622944,Britten Quartet,2156911,1185982,Clarinet Quintets,22708,helios
1568525,Hannah Francis,2168309,1931988,Héloïse and Abelard,23981,Lyrita
391604,Tom McDonnell,2168309,1931988,Héloïse and Abelard,23981,Lyrita
491078,Philip Langridge,2168309,1931988,Héloïse and Abelard,23981,Lyrita
667498,Croydon Philharmonic Choir,2168309,1931988,Héloïse and Abelard,23981,Lyrita
279037,English Symphony Orchestra,2168309,1931988,Héloïse and Abelard,23981,Lyrita
1627373,James Gaddarn,2168309,1931988,Héloïse and Abelard,23981,Lyrita
371890,Samuel Coleridge-Taylor,2279664,1687669,British String Concertos,23981,Lyrita
11444,Gustav Holst,2279664,1687669,British String Concertos,23981,Lyrita
33772,Gerald Finzi,2279664,1687669,British String Concertos,23981,Lyrita
578421,Alun Hoddinott,2279664,1687669,British String Concertos,23981,Lyrita
1193048,William Busch,2279664,1687669,British String Concertos,23981,Lyrita
398571,Peter Racine Fricker,2279664,1687669,British String Concertos,23981,Lyrita
79304,Ernest John Moeran,2279664,1687669,British String Concertos,23981,Lyrita
51804,Roberto Gerhard,2279664,1687669,British String Concertos,23981,Lyrita
467842,Don Banks,2279664,1687669,British String Concertos,23981,Lyrita
325692,Edmund Rubbra,2279664,1687669,British String Concertos,23981,Lyrita
1711569,David Morgan,2279664,1687669,British String Concertos,23981,Lyrita
365128,Dame Ethel Smyth,2588308,2292561,British Women Composers,198,Naxos
365128,Dame Ethel Smyth,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
1105883,Poldowski,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
442538,Phyllis Tate,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1201503,Ethel Barns,2588308,2292561,British Women Composers,198,Naxos
1269432,Clare Howick,2588308,2292561,British Women Composers,198,Naxos
1269432,Clare Howick,2588308,2292561,British Women Composers,198,Naxos
747069,Sophia Rahman,2588308,2292561,British Women Composers,198,Naxos
747069,Sophia Rahman,2588308,2292561,British Women Composers,198,Naxos
534353,Manoug Parikian,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
71102,London Philharmonic Orchestra,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
12299,London Symphony Orchestra,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
254473,Vernon Handley,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
279441,Barry Wordsworth,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
11697,Сергей Сергеевич Прокофьев,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
389988,Sir Malcolm Sargent,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
48305,Percy Grainger,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
389034,BBC Singers,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
402918,Sakari Oramo,2936700,2613981,"BBC Music, Volume 28, Number 11: Prokofiev: Symphony no. 5",52411,BBC Music Magazine
