id,name,credit,songid,song,labelid,label
1496213,Eva Zaïcik,2782483,2456935,Venez chère ombre,6234,Alpha
1496213,Eva Zaïcik,2782483,2456935,Venez chère ombre,6234,Alpha
1567492,Justin Taylor,2782483,2456935,Venez chère ombre,6234,Alpha
1567492,Justin Taylor,2782483,2456935,Venez chère ombre,6234,Alpha
242773,Jean‐François Dandrieu,2819036,2492358,Opus 1,6234,Alpha
242773,Jean‐François Dandrieu,2819036,2492358,Opus 1,6234,Alpha
32473,Arcangelo Corelli,2819036,2492358,Opus 1,6234,Alpha
32473,Arcangelo Corelli,2819036,2492358,Opus 1,6234,Alpha
2025529,Théotime Langlois de Swarte,2819036,2492358,Opus 1,6234,Alpha
2025529,Théotime Langlois de Swarte,2819036,2492358,Opus 1,6234,Alpha
2025530,Sophie de Bardonnèche,2819036,2492358,Opus 1,6234,Alpha
2025530,Sophie de Bardonnèche,2819036,2492358,Opus 1,6234,Alpha
2025531,Louise Pierrard,2819036,2492358,Opus 1,6234,Alpha
2025531,Louise Pierrard,2819036,2492358,Opus 1,6234,Alpha
2050692,Hanna Salzenstein,2819036,2492358,Opus 1,6234,Alpha
2050692,Hanna Salzenstein,2819036,2492358,Opus 1,6234,Alpha
1567492,Justin Taylor,2819036,2492358,Opus 1,6234,Alpha
1567492,Justin Taylor,2819036,2492358,Opus 1,6234,Alpha
73502,George Frideric Handel,2900984,2574537,Royal Handel,6234,Alpha
73502,George Frideric Handel,2900984,2574537,Royal Handel,6234,Alpha
1496213,Eva Zaïcik,2900984,2574537,Royal Handel,6234,Alpha
1496213,Eva Zaïcik,2900984,2574537,Royal Handel,6234,Alpha
