id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
304198,Tafelmusik,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
273705,Anner Bylsma,1139328,689842,Concertos for Violoncello and Orchestra / Overture / Octet / Sinfonia,1546,Sony Classical
304198,Tafelmusik,1139329,1043588,A Baroque Feast,15589,Analekta
304198,Tafelmusik,1139329,1841747,Concerti Virtuosi,15589,Analekta
24465,Antonio Vivaldi,1323271,1206830,L'Estro Armonico,15589,Analekta
442549,Elizabeth Wallfisch,1323271,1206830,L'Estro Armonico,15589,Analekta
304198,Tafelmusik,1323271,1206830,L'Estro Armonico,15589,Analekta
2327,Johann Sebastian Bach,1298564,1143676,Brandenburg Concertos nos. 1-6,-1,
2327,Johann Sebastian Bach,1298564,1143676,Brandenburg Concertos nos. 1-6,1546,Sony Classical
304198,Tafelmusik,1298564,1143676,Brandenburg Concertos nos. 1-6,-1,
304198,Tafelmusik,1298564,1143676,Brandenburg Concertos nos. 1-6,1546,Sony Classical
24465,Antonio Vivaldi,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
24465,Antonio Vivaldi,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
304198,Tafelmusik,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
304198,Tafelmusik,1442854,1460949,"The Four Seasons / Sinfonia ""Al Santo Sepolcro"" / Concerto op.3 no.10",1546,Sony Classical
24465,Antonio Vivaldi,1445612,1502024,Concertos for Strings,-1,
24465,Antonio Vivaldi,1445612,1502024,Concertos for Strings,1546,Sony Classical
24465,Antonio Vivaldi,1445612,1502024,Concertos for Strings,1546,Sony Classical
273705,Anner Bylsma,1445612,1502024,Concertos for Strings,-1,
273705,Anner Bylsma,1445612,1502024,Concertos for Strings,1546,Sony Classical
273705,Anner Bylsma,1445612,1502024,Concertos for Strings,1546,Sony Classical
304198,Tafelmusik,1445612,1502024,Concertos for Strings,-1,
304198,Tafelmusik,1445612,1502024,Concertos for Strings,1546,Sony Classical
304198,Tafelmusik,1445612,1502024,Concertos for Strings,1546,Sony Classical
73502,George Frideric Handel,1474779,805630,"Concerti Grossi, op. 3, 1-6",1546,Sony Classical
73502,George Frideric Handel,1474779,805627,Water Music / Suite from Il pastor fido,1546,Sony Classical
304198,Tafelmusik,1474779,805630,"Concerti Grossi, op. 3, 1-6",1546,Sony Classical
304198,Tafelmusik,1474779,805627,Water Music / Suite from Il pastor fido,1546,Sony Classical
