id,name,credit,songid,song,labelid,label
113286,Angerfist,2120235,1894240,Creed of Chaos (Official Anthem),7728,Masters of Hardcore
113286,Angerfist,2120235,1894240,Creed of Chaos (Official Anthem),7728,Masters of Hardcore
895865,Radical Redemption,2485273,2216058,Brothers In Sound,60131,Minus Is More
560728,Crypsis,2485273,2216058,Brothers In Sound,60131,Minus Is More
1213977,Act of Rage,2485273,2216058,Brothers In Sound,60131,Minus Is More
793951,Chain Reaction,2485273,2216058,Brothers In Sound,60131,Minus Is More
1236722,Minus Militia,2485273,2216058,Brothers In Sound,60131,Minus Is More
193243,DJ Luna,2485273,2216058,Brothers In Sound,60131,Minus Is More
560730,Kold Konexion,2485273,2216058,Brothers In Sound,60131,Minus Is More
113286,Angerfist,2588486,2212898,Rally of Retribution: Official Dominator 2019 Anthem,7728,Masters of Hardcore
895865,Radical Redemption,2603599,2538131,House Fire,60131,Minus Is More
134051,Tha Playah,2865826,2538036,The Awakening,181619,State Of Anarchy
1205961,Broken Minds,2865826,2538036,The Awakening,181619,State Of Anarchy
