id,name,credit,songid,song,labelid,label
3115,Chico Buarque,870653,565070,Quando o carnaval chegar,18647,Universal Music Ltda.
3115,Chico Buarque,870653,565070,Quando o carnaval chegar,1205,Philips
10112,Maria Bethânia,870653,565070,Quando o carnaval chegar,18647,Universal Music Ltda.
10112,Maria Bethânia,870653,565070,Quando o carnaval chegar,1205,Philips
39033,Edu Lobo,2143955,1715763,5 na bossa,1205,Philips
39033,Edu Lobo,2143955,1715763,5 na bossa,36455,Universal Music
41081,Tamba Trio,2143955,1715763,5 na bossa,1205,Philips
41081,Tamba Trio,2143955,1715763,5 na bossa,36455,Universal Music
56756,Roberto Menescal,2246829,1999246,"Um Cantinho, Um Violão",1205,Philips
463728,Zé Keti,2581825,1638347,Show Opinião,1205,Philips
463728,Zé Keti,2581825,1638347,Show Opinião,-1,
463728,Zé Keti,2581825,1638347,Show Opinião,18647,Universal Music Ltda.
114635,João do Vale,2581825,1638347,Show Opinião,1205,Philips
114635,João do Vale,2581825,1638347,Show Opinião,-1,
114635,João do Vale,2581825,1638347,Show Opinião,18647,Universal Music Ltda.
