id,name,credit,songid,song,labelid,label
660430,Kodiak,896375,1116941,Rn|Xe,17257,Denovali Records
430453,Nadja,1150713,1258636,Vomos,78183,Midira Records
430453,Nadja,1150713,1258636,Vomos,78183,Midira Records
406611,Sankt Otten,1744447,1720178,Männerfreundschaften Und Metaphysik,-1,
264560,Aidan Baker,1763233,1729067,Enomeni,78183,Midira Records
372798,Dirk Serries,1763233,1729067,Enomeni,78183,Midira Records
264560,Aidan Baker,2389625,2221021,Doppellive,3267,[no label]
1895619,Signalsundertests,2552073,2267837,Disrupt / Construct,17257,Denovali Records
372798,Dirk Serries,2552217,2267914,Kehr,17257,Denovali Records
1675732,[ B O L T ],2728039,2405055,Play 15 Amps,-1,
870536,Jan Klare,2867304,2539446,N Vaporates an Orchestra,3267,[no label]
