id,name,credit,songid,song,labelid,label
51126,John Playford,1777549,1682302,English Country Dances,377,Harmonia Mundi
51126,John Playford,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
247189,Andrew Lawrence‐King,1777549,1682302,English Country Dances,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
22859,Paul O’Dette,1777549,1682302,English Country Dances,377,Harmonia Mundi
22859,Paul O’Dette,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
81082,Thomas Tallis,1777647,903189,"Lamentations, Motets, String Music",377,Harmonia Mundi
34814,Theatre of Voices,1777647,903189,"Lamentations, Motets, String Music",377,Harmonia Mundi
402901,Paul Hillier,1777647,903189,"Lamentations, Motets, String Music",377,Harmonia Mundi
175381,The King’s Noyse,1777647,903189,"Lamentations, Motets, String Music",377,Harmonia Mundi
175381,The King’s Noyse,2026557,1826248,Canzonetta,96402,Harmonia Mundi France
22859,Paul O’Dette,2026557,1826248,Canzonetta,96402,Harmonia Mundi France
175381,The King’s Noyse,2053857,1844786,Stravaganze,96402,Harmonia Mundi France
247189,Andrew Lawrence‐King,2053857,1844786,Stravaganze,96402,Harmonia Mundi France
175381,The King’s Noyse,2226158,1979067,Mascharada (Music At The Bückeburg Court Of Ernst III = Musique À La Cour De Bückeburg Au Temps D’Ernst III),96402,Harmonia Mundi France
175381,The King’s Noyse,2226158,1979067,Mascharada (Music At The Bückeburg Court Of Ernst III = Musique À La Cour De Bückeburg Au Temps D’Ernst III),96402,Harmonia Mundi France
175381,The King’s Noyse,2226158,1979067,Mascharada (Music At The Bückeburg Court Of Ernst III = Musique À La Cour De Bückeburg Au Temps D’Ernst III),377,Harmonia Mundi
175381,The King’s Noyse,2226158,1979067,Mascharada (Music At The Bückeburg Court Of Ernst III = Musique À La Cour De Bückeburg Au Temps D’Ernst III),377,Harmonia Mundi
