id,name,credit,songid,song,labelid,label
1995749,İstanbul Superband,2737044,2413582,A Reborn Journey,35732,Müzikal Yapım
1234439,Eylem Pelit,2771884,2445919,To Whom It May Concern,-1,
1141874,Volkan Öktem,2771884,2445919,To Whom It May Concern,-1,
1615376,Serkan Özyılmaz,2771884,2445919,To Whom It May Concern,-1,
1038460,Serdar Barçın,2771884,2445919,To Whom It May Concern,-1,
1140096,Levent Altındağ,2771884,2445919,To Whom It May Concern,-1,
477570,Şenova Ülker,2771884,2445919,To Whom It May Concern,-1,
1141874,Volkan Öktem,2774690,2448874,Nibiru,3267,[no label]
1234439,Eylem Pelit,2774690,2448874,Nibiru,3267,[no label]
1615376,Serkan Özyılmaz,2774690,2448874,Nibiru,3267,[no label]
