id,name,credit,songid,song,labelid,label
15667,Dinah Washington,806034,297417,You've Got What It Takes,77683,Let The Good Times Roll
15667,Dinah Washington,806034,315251,Two of Us,6146,Mercury Records
15667,Dinah Washington,806034,315251,Two of Us,6146,Mercury Records
15667,Dinah Washington,806034,315251,Two of Us,2033,Verve
15667,Dinah Washington,806034,315251,Two of Us,1205,Philips
15667,Dinah Washington,806034,2467330,Baby (You've Got What It Takes),6146,Mercury Records
15667,Dinah Washington,806034,2474545,A Rockin' Good Way (to Mess Around and Fall in Love),6146,Mercury Records
487,Ben E. King,830731,469422,3 for 3,4846,Retro Music
21153,Percy Sledge,830731,469422,3 for 3,4846,Retro Music
101,Frank Sinatra,2228570,1981132,The Christmas Album 1,3959,Musicbank
1743,Louis Armstrong,2228570,1981132,The Christmas Album 1,3959,Musicbank
99,Bing Crosby,2228570,1981132,The Christmas Album 1,3959,Musicbank
340,Rosemary Clooney,2228570,1981132,The Christmas Album 1,3959,Musicbank
