id,name,credit,songid,song,labelid,label
846330,Jenny Jürgens,904590,2378819,Liebe ohne Leiden,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,1322937,1269390,Buenos Dias Argentina,647,Ariola
12333,Sportfreunde Stiller,1309477,1372808,Ich war noch niemals in New York,24217,Vertigo Berlin
1130809,Sonja Kimmons,1418320,2378831,"Ich will - ich kann, I Can - I Will",19489,Vidisco
1130809,Sonja Kimmons,1418320,2378831,"Ich will - ich kann, I Can - I Will",647,Ariola
1970110,Die Octavios,2694678,2375463,Zu Hause blüht jetzt der Flieder,39696,Heliodor
1970110,Die Octavios,2694678,2375466,"Hejo, hejo - Gin und Rum",39696,Heliodor
1620640,Reni Kamberg,2694707,2375483,Auf südlichen Straßen,39696,Heliodor
556289,Britt Jordan,2694707,2375483,Auf südlichen Straßen,39696,Heliodor
1970126,Danny Marino,2694707,2375483,Auf südlichen Straßen,39696,Heliodor
249951,Margot Eskens,2694710,2375486,Drei Takte Musik im Herzen,15857,Polydor
623345,Simone de Oliveira,2695022,2375681,Sol de invierno / Dale recuerdos mios,27228,Belter
84149,Judy Cheeks,1565895,2379011,Einmal wenn Du gehst,-1,
94407,Hildegard Knef,2695592,2376114,Melodien vom Graetz Sommernachts Ball 1967,764,Decca Records
94407,Hildegard Knef,2695592,2376114,Melodien vom Graetz Sommernachts Ball 1967,647,Ariola
126540,Fred Bongusto,2698703,2378783,Doce Doce,186019,Top 4
35977,Edwin Starr,2698703,2378783,Doce Doce,186019,Top 4
184816,I Camaleonti,2698715,2378795,L'ora dell'amore / Summer Love,156054,VIP
37552,Rainhard Fendrich,1673784,2214378,Ich glaube,647,Ariola
589822,Belen Thomas,2698730,2378849,Sempre Roma,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2698730,2378849,Sempre Roma,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2698732,2378852,Wir sind schon auf dem Brenner,647,Ariola
1130809,Sonja Kimmons,2698734,2378855,Wings of Love,647,Ariola
1130809,Sonja Kimmons,2698734,2378855,Wings of Love,647,Ariola
971719,Yvonne Moore,2698734,2378855,Wings of Love,647,Ariola
971719,Yvonne Moore,2698734,2378855,Wings of Love,647,Ariola
1972207,Das Österreichische Fußball-Nationalteam,2698742,2378878,Wunderknaben,647,Ariola
23342,Nana Mouskouri,2698783,2378933,Autumn Leaves,-1,
23342,Nana Mouskouri,2698783,2378933,Autumn Leaves,8870,Qualiton
846330,Jenny Jürgens,2698808,2378991,Du lebst nur einmal,-1,
33532,Françoise Hardy,2698869,2379054,Françoise & Udo,3653,Disques Vogue
615873,James Krüss,2698071,2378182,Wenn Jenny und Jonny verreisen,647,Ariola
615873,James Krüss,2698071,2380470,Jonny & Jenny - Alle Kinder dieser Welt,186225,Bunte Illustrierte
615873,James Krüss,2698071,2380470,Jonny & Jenny - Alle Kinder dieser Welt,647,Ariola
615873,James Krüss,2698071,2380471,Jonny & Jenny - Alle Kinder dieser Welt,647,Ariola
84149,Judy Cheeks,2698074,2378192,On The Day You Leave,45105,Eurodisc
329466,Die deutsche Fußballnationalmannschaft,2698098,2378227,Der Mann mit der Mütze,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2698098,2378232,Buenos Dias Argentina,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2698098,2378237,Buenos Dias Argentina / Can't You See,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2698098,2384921,Sempre Roma,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2698110,2378234,"Buenos Dias, Argentina / Chica Indómita",467,RCA
33532,Françoise Hardy,2700176,2380221,Portrait in Musik: Françoise Hardy - Udo Jürgens,163678,Discoton
222787,Jocelyn B. Smith,2102334,2378869,Never Give Up – Gib niemals auf,647,Ariola
222787,Jocelyn B. Smith,2102334,2378869,Never Give Up – Gib niemals auf,174,BMG
615873,James Krüss,2700578,2380499,Es war einmal ein Luftballon,647,Ariola
1073564,Άντζελα Ζήλεια,2706115,2384922,Merci Chérie / Cyganeria,-1,
329466,Die deutsche Fußballnationalmannschaft,2589575,809849,Sempre Roma,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2589575,809849,Sempre Roma,647,Ariola
329466,Die deutsche Fußballnationalmannschaft,2589575,809849,Sempre Roma,647,Ariola
1001946,Tanzorchester Schwarz-Weiß,2685832,2368228,"Siebzehn Jahr, blondes Haar / Sotschi",782,AMIGA
58684,André Brasseur,3044681,2375813,Early Bird,27202,Vogue Schallplatten
35678,Tommy James & the Shondells,3044681,2375813,Early Bird,27202,Vogue Schallplatten
157840,Pat Simon,3044681,2375813,Early Bird,27202,Vogue Schallplatten
