id,name,credit,songid,song,labelid,label
8139,Ramleh,1231890,1313442,"Adieu, All You Judges",25565,Broken Flag
1083303,White Medal,1269052,1341734,Skullflower / White Medal,27912,Turgid Animal Records
1083303,White Medal,1269052,1341734,Skullflower / White Medal,79882,Legion Blotan Records & Distribution
919304,Utarm,1270656,1342927,Skullflower / Utarm,27912,Turgid Animal Records
1193400,Mastery,1422424,1484512,Skullflower / Mastery,1441,Cold Spring
1193400,Mastery,1422424,1484512,Skullflower / Mastery,1441,Cold Spring
791134,Voltigeurs,1719101,1702692,Split,7989,Blackest Rainbow
960400,Black Sun Roof,1719101,1702692,Split,7989,Blackest Rainbow
150330,Der Blutharsch,1820971,1740738,Angel of Darkness,2432,WKN
150330,Der Blutharsch,1820971,2379939,A Collaboration,2432,WKN
960400,Black Sun Roof,2067129,1854824,Military Temples (For Coil) Vol 1,3267,[no label]
305756,Axolotl,2261476,2012827,Split,16788,Not Not Fun Records
374991,Teho Teardo,2454579,2189416,Come In / Evil Twin,8703,Minus Habens
109758,Black Leather Jesus,2952412,2633041,Untitled,214183,Fantasy 1
