id,name,credit,songid,song,labelid,label
182382,Metalogic,2403875,2145925,M Cargo EP,158534,Sleaze Records
431272,Xhin,983877,1161329,[untitled],54860,Stroboscopic Artefacts
795070,Modern Heads,984105,1161435,Dax,54860,Stroboscopic Artefacts
456975,Fractal,1034241,1903870,Speicher 52,2735,Kompakt Extra
9704,Einstürzende Neubauten,1230581,1312279,Interpretations,84856,Submit
1176195,Truss,1436979,1607240,Spiker,100566,Perc Trax Ltd
1176195,Truss,1436979,1495607,Two Hundred,100566,Perc Trax Ltd
1176195,Truss,1436979,1495607,Two Hundred,100566,Perc Trax Ltd
1176195,Truss,1436979,1662691,Leather & Lace,100566,Perc Trax Ltd
1176195,Truss,1436979,2450685,Leather & Lace Remixed,58621,Perc Trax
632432,Randomer,2388840,2130146,Igneous,58621,Perc Trax
1502379,Passarella Death Squad,2726606,2489997,Temperature's Rising,58621,Perc Trax
