id,name,credit,songid,song,labelid,label
1059449,Hana Blažíková,2114495,1890131,Cantigas de Santa Maria,62786,PHI
992929,Margit Übellacker,2114495,1890131,Cantigas de Santa Maria,62786,PHI
1587112,Martin Novák,2114495,1890131,Cantigas de Santa Maria,62786,PHI
1734802,Tiburtina Ensemble,2854664,2667364,Jistebnický kancionál,1906,Supraphon
1734802,Tiburtina Ensemble,2854664,2526462,Cor Europae. Christmas in Mediaeval Prague,5561,Ricercar
24465,Antonio Vivaldi,2991455,1874981,Argippo,23569,Dynamic
1824993,Veronika Mráčková-Fučíková,2991455,1874981,Argippo,23569,Dynamic
1824994,Pavla Štěpničková,2991455,1874981,Argippo,23569,Dynamic
402445,Jana Bínová-Koucká,2991455,1874981,Argippo,23569,Dynamic
1824996,Zdeněk Kapl,2991455,1874981,Argippo,23569,Dynamic
1824992,Hof-Musici,2991455,1874981,Argippo,23569,Dynamic
1824990,Ondřej Macek,2991455,1874981,Argippo,23569,Dynamic
24436,Hildegard von Bingen,2986445,2666262,Ego sum homo,5561,Ricercar
1734802,Tiburtina Ensemble,2986445,2666262,Ego sum homo,5561,Ricercar
