id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,2041910,1286646,Chamber Works,1842,Chandos
377949,Erwin Schulhoff,2041910,1286646,Chamber Works,1842,Chandos
133070,Arnold Schönberg,2041910,1286646,Chamber Works,1842,Chandos
133070,Arnold Schönberg,2041910,1286646,Chamber Works,1842,Chandos
1028354,Fenwick Smith,2041910,1286646,Chamber Works,1842,Chandos
1028354,Fenwick Smith,2041910,1286646,Chamber Works,1842,Chandos
673505,Edwin Barker,2041910,1286646,Chamber Works,1842,Chandos
673505,Edwin Barker,2041910,1286646,Chamber Works,1842,Chandos
823480,Sally Pinkas,2041910,1286646,Chamber Works,1842,Chandos
823480,Sally Pinkas,2041910,1286646,Chamber Works,1842,Chandos
1028355,Randall Hodgkinson,2041910,1286646,Chamber Works,1842,Chandos
1028355,Randall Hodgkinson,2041910,1286646,Chamber Works,1842,Chandos
