id,name,credit,songid,song,labelid,label
15889,John Cale,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
15889,John Cale,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
15889,John Cale,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
15889,John Cale,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
15889,John Cale,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
15889,John Cale,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
12229,Tony Conrad,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
12229,Tony Conrad,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
12229,Tony Conrad,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
12229,Tony Conrad,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
12229,Tony Conrad,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
12229,Tony Conrad,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
303523,Angus MacLise,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
303523,Angus MacLise,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
303523,Angus MacLise,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
303523,Angus MacLise,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
303523,Angus MacLise,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
303523,Angus MacLise,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,810377,372252,"Inside the Dream Syndicate, Volume I: Day of Niagara",5276,Table of the Elements
67034,La Monte Young,822372,1019138,The Tamburas of Pandit Pran Nath,15648,Just Dreams
67034,La Monte Young,822372,1213422,Just Charles & Cello in the Romantic Chord (2002-2003),-1,
67034,La Monte Young,822372,841444,Dream House 78′17″,29487,Shandar
67034,La Monte Young,822372,841444,Dream House 78′17″,53331,Aguirre Records
67034,La Monte Young,822372,841444,Dream House 78′17″,53331,Aguirre Records
67034,La Monte Young,822372,404646,31 VII 69 10:26–10:49 PM / 23 VIII 64 2:50:45–3:11 AM,58591,Edition X
67034,La Monte Young,822372,404646,31 VII 69 10:26–10:49 PM / 23 VIII 64 2:50:45–3:11 AM,3267,[no label]
67034,La Monte Young,1301641,1365536,The Well-Tuned Piano in the Magenta Lights,15648,Just Dreams
67034,La Monte Young,1301641,1365536,The Well-Tuned Piano in the Magenta Lights,15648,Just Dreams
