id,name,credit,songid,song,labelid,label
1628769,Claudio Maioli,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
1628769,Claudio Maioli,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
756375,Sandro Brugnolini,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
756375,Sandro Brugnolini,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
76950,Stefano Torossi,2436115,2174824,Pianoforte,171499,Costanza Records
1628769,Claudio Maioli,2432237,2171547,Romanticherie,160230,Nuovo Repertorio Editoriale
1628769,Claudio Maioli,2432237,2171547,Romanticherie,160230,Nuovo Repertorio Editoriale
647872,Claudio Gizzi,2432237,2171547,Romanticherie,160230,Nuovo Repertorio Editoriale
647872,Claudio Gizzi,2432237,2171547,Romanticherie,160230,Nuovo Repertorio Editoriale
647872,Claudio Gizzi,2432320,2171604,Strumentali: La Fatica Di Vivere,160230,Nuovo Repertorio Editoriale
647872,Claudio Gizzi,2432320,2171604,Strumentali: La Fatica Di Vivere,160230,Nuovo Repertorio Editoriale
1628769,Claudio Maioli,2432320,2171604,Strumentali: La Fatica Di Vivere,160230,Nuovo Repertorio Editoriale
1628769,Claudio Maioli,2432320,2171604,Strumentali: La Fatica Di Vivere,160230,Nuovo Repertorio Editoriale
76950,Stefano Torossi,2627898,2318787,Strumentali: Pianoforte Solo (Nello Stile Di...),160230,Nuovo Repertorio Editoriale
76950,Stefano Torossi,2627898,2318787,Strumentali: Pianoforte Solo (Nello Stile Di...),160230,Nuovo Repertorio Editoriale
