id,name,credit,songid,song,labelid,label
20289,Allan Pettersson,1872769,1686722,Symphony no. 6,1477,Classic Produktion Osnabrück
444586,Deutsches Symphonie‐Orchester Berlin,1872769,1686722,Symphony no. 6,1477,Classic Produktion Osnabrück
12438,Franz Schubert,2178054,1941225,Gedankenverloren,33602,GENUIN
226503,Ernst Krenek,2178054,1941225,Gedankenverloren,33602,GENUIN
9716,Richard Strauss,2178054,1941225,Gedankenverloren,33602,GENUIN
1635231,Katharina Konradi,2178054,1941225,Gedankenverloren,33602,GENUIN
658556,Gerold Huber,2178054,1941225,Gedankenverloren,33602,GENUIN
47881,Paul Hindemith,2458788,1571768,...pour clarinette,28989,Avi-music
10341,Claude Debussy,2458788,1571768,...pour clarinette,28989,Avi-music
30462,Francis Poulenc,2458788,1571768,...pour clarinette,28989,Avi-music
737537,Sharon Kam,2458788,1571768,...pour clarinette,28989,Avi-music
