id,name,credit,songid,song,labelid,label
503421,Evan Taubenfeld,903231,1119565,Best Years of Our Lives,-1,
2969,Chantal Kreviazuk,849064,2324494,O Holy Night,-1,
52486,Chad Kroeger,1219878,1307122,Let Me Go,172,Epic
52486,Chad Kroeger,1219878,1307122,Let Me Go,172,Epic
52486,Chad Kroeger,1219878,1307122,Let Me Go,172,Epic
52486,Chad Kroeger,1219878,1307122,Let Me Go,172,Epic
177267,Jonny Blu,2113703,1889533,Baby It's Cold Outside,-1,
624088,Nicki Minaj,2365991,2108078,Dumb Blonde,45657,BMG Rights Management
624088,Nicki Minaj,2365991,2108078,Dumb Blonde,-1,
624088,Nicki Minaj,2365991,2108078,Dumb Blonde,-1,
471589,We the Kings,2488795,2219303,Head Above Water,45657,BMG Rights Management
435271,Lil Mama,2601954,2756998,Girlfriend (Dr. Luke remix),467,RCA
887924,Mod Sun,2896585,2569591,Flames,183379,Big Noise Music Group
887924,Mod Sun,2896585,2569591,Flames,183379,Big Noise Music Group
887924,Mod Sun,2896585,2661972,Flames (acoustic),183379,Big Noise Music Group
887924,Mod Sun,2896585,2661972,Flames (acoustic),183379,Big Noise Music Group
52486,Chad Kroeger,2905621,2579589,Let Me Go,5662,Sony Music
52486,Chad Kroeger,2905621,2579589,Let Me Go,172,Epic
52486,Chad Kroeger,2905621,2579589,Let Me Go,5662,Sony Music
52486,Chad Kroeger,2905621,2579589,Let Me Go,172,Epic
56146,Nick Carter,2953013,2633741,Get Over Me,-1,
