id,name,credit,songid,song,labelid,label
48152,Pierre Boulez,1939289,1764953,Mémoriale / Dérive 1 / Dérive 2,1724,naïve
48152,Pierre Boulez,1939289,1764953,Mémoriale / Dérive 1 / Dérive 2,1724,naïve
1472203,Ensemble Orchestral Contemporain,1939289,1764953,Mémoriale / Dérive 1 / Dérive 2,1724,naïve
1472203,Ensemble Orchestral Contemporain,1939289,1764953,Mémoriale / Dérive 1 / Dérive 2,1724,naïve
722725,Ondřej Adámek,2172367,1935630,Sinuous Voices,29280,æon
702411,Roméo Monteiro,2172367,1935630,Sinuous Voices,29280,æon
1472203,Ensemble Orchestral Contemporain,2172367,1935630,Sinuous Voices,29280,æon
48152,Pierre Boulez,2706369,2385119,Le Marteau sans maître / B-Partita,-1,
824117,Philippe Manoury,2706369,2385119,Le Marteau sans maître / B-Partita,-1,
1472203,Ensemble Orchestral Contemporain,2706369,2385119,Le Marteau sans maître / B-Partita,-1,
