id,name,credit,songid,song,labelid,label
816637,Francis Hill,840374,1742236,Come Running / I Say I Love You,69552,Junkbox
90011,Breeze,839385,494459,Clubland X-Treme Hardcore 2,339,Universal Music TV
90011,Breeze,839385,615306,Clubland X-Treme Hardcore 3,339,Universal Music TV
90011,Breeze,839385,677130,Clubland X-Treme Hardcore 4,339,Universal Music TV
90011,Breeze,839385,788934,Clubland X-Treme Hardcore 5,339,Universal Music TV
90011,Breeze,839385,1037331,Clubland X-Treme Hardcore 7,339,Universal Music TV
90011,Breeze,839385,352292,Clubland X‐Treme Hardcore,339,Universal Music TV
161872,Hixxy,839385,494459,Clubland X-Treme Hardcore 2,339,Universal Music TV
161872,Hixxy,839385,615306,Clubland X-Treme Hardcore 3,339,Universal Music TV
161872,Hixxy,839385,677130,Clubland X-Treme Hardcore 4,339,Universal Music TV
161872,Hixxy,839385,788934,Clubland X-Treme Hardcore 5,339,Universal Music TV
161872,Hixxy,839385,1037331,Clubland X-Treme Hardcore 7,339,Universal Music TV
161872,Hixxy,839385,352292,Clubland X‐Treme Hardcore,339,Universal Music TV
107208,Ultrabeat,834246,659029,Sure Feels Good,1506,All Around the World
107208,Ultrabeat,834246,659029,Sure Feels Good,1506,All Around the World
90366,Dougal,850718,265922,Original Hardcore: The Nu Breed,34713,Inspired Records
132574,Gammer,976277,1992660,Feel Like This,62398,Monstercat
115793,DJ Force,996505,173622,Inside the Mind of Force & Styles,-1,
781553,Michael Scout,1270483,1342791,Without You / Forever,92058,Futureworld Records
90011,Breeze,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
161872,Hixxy,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
132572,Re-Con,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
646198,Da Tweekaz,1788913,1855750,Heroes,65330,Dirty Workz
646198,Da Tweekaz,1788913,1855750,Heroes,65330,Dirty Workz
132572,Re-Con,1943515,1761599,Jump Up,131760,Together We Rise
132572,Re-Con,1943515,1761599,Jump Up,131760,Together We Rise
132572,Re-Con,1943515,1761599,Jump Up,131760,Together We Rise
343502,MC Whizzkid,1943515,1761599,Jump Up,131760,Together We Rise
