id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1466443,71905,Lieder,1864,RCA Red Seal
12181,Johannes Brahms,1466443,71905,Lieder,1864,RCA Red Seal
32513,Robert Schumann,1466443,71905,Lieder,1864,RCA Red Seal
533275,Friedrich Haider,1466443,71905,Lieder,1864,RCA Red Seal
73502,George Frideric Handel,1639623,1030894,Alcina,19005,Farao Classics
813443,Anja Harteros,1639623,1030894,Alcina,19005,Farao Classics
403762,Bayerisches Staatsorchester,1639623,1030894,Alcina,19005,Farao Classics
491757,Ivor Bolton,1639623,1030894,Alcina,19005,Farao Classics
37545,Gaetano Donizetti,1703325,440407,La Favorite,2712,RCA Victor
446032,Ramón Vargas,1703325,440407,La Favorite,2712,RCA Victor
274289,Münchner Rundfunkorchester,1703325,440407,La Favorite,2712,RCA Victor
650195,Marcello Viotti,1703325,440407,La Favorite,2712,RCA Victor
15697,Vincenzo Bellini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
15697,Vincenzo Bellini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
826464,Eva Mei,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
826464,Eva Mei,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
446032,Ramón Vargas,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
446032,Ramón Vargas,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1521049,Umberto Chiummo,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1521049,Umberto Chiummo,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1490990,Simone Alberghini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1490990,Simone Alberghini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
274289,Münchner Rundfunkorchester,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
274289,Münchner Rundfunkorchester,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
531305,Roberto Abbado,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
531305,Roberto Abbado,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1971287,518824,Mozart Arias,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1971287,518824,Mozart Arias,3562,RCA Victor Red Seal
254671,Staatskapelle Dresden,1971287,518824,Mozart Arias,3562,RCA Victor Red Seal
254671,Staatskapelle Dresden,1971287,518824,Mozart Arias,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1971287,518824,Mozart Arias,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1971287,518824,Mozart Arias,3562,RCA Victor Red Seal
34106,Gioachino Rossini,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
1504772,Antonino Siragusa,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
1063074,Bruno de Simone,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
391636,Vladimir Chernov,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
346369,Chor des Bayerischen Rundfunks,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
274289,Münchner Rundfunkorchester,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
412021,Carlo Rizzi,1994040,1801059,La Cenerentola,6847,Sony BMG Music Entertainment
10293,Gustav Mahler,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1075777,Alessandra Marc,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
947115,Sharon Sweet,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
31729,Elizabeth Norberg-Schulz,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1577266,Ning Liang,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
443181,Ben Heppner,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
446158,Сергей Петрович Лейферкус,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
444108,René Pape,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
312686,Rundfunkchor Berlin,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
479610,Südfunk-Chor Stuttgart,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
167245,Tölzer Knabenchor,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
73502,George Frideric Handel,2180657,988618,Sento brillar: Arias for Carestini,1864,RCA Red Seal
493744,Il Complesso Barocco,2180657,988618,Sento brillar: Arias for Carestini,1864,RCA Red Seal
