id,name,credit,songid,song,labelid,label
416221,Martin Franklin,809962,852570,An Opening of the Earth: Recovered,8199,Faria Records
488328,Joel Stern,818173,759075,Wormwood,5883,Ground Fault Recordings
531382,Seijiro Murayama,835148,853771,Moriendo Renascor,25036,Xing-Wu
531382,Seijiro Murayama,835148,988227,They Stood Around and Watched,50148,Universinternational
159184,Loren Chasse,835184,905615,The Otolith,2874,The Helen Scarsdale Agency
76007,Francisco López,835284,997872,Belle Confusion 0247,51012,.Absolute. [Seattle]
457258,Jgrzinich,867456,1050594,The Absurd Evidence,55748,Orogenetics
474627,Manu Holterbach,1316161,1378766,Les arrels de la mare serp,55748,Orogenetics
270497,Yannick Dauby,1310712,1374175,Корлигон,91346,obs
504252,小城仁志,1310712,1374175,Корлигон,91346,obs
457258,Jgrzinich,1313380,1376296,The Stomach of the Sky,1920,Staalplaat
1115094,Jatin Vidyarthi,1313405,1376308,Golden Shadow,46493,Semperflorens
5657,Brume,2022081,1822507,Steps Towards The Hairy Night / Strandwasser Ozean Remix,34260,Wachsender Prozess
1033860,TBC,2022081,1822507,Steps Towards The Hairy Night / Strandwasser Ozean Remix,34260,Wachsender Prozess
