id,name,credit,songid,song,labelid,label
1537297,Hans Sommer,2210228,1965675,Ballads & Romances,49621,CAvi-music
1657793,Manuel Lange,2210228,1965675,Ballads & Romances,49621,CAvi-music
2327,Johann Sebastian Bach,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
2327,Johann Sebastian Bach,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
413455,Sibylla Rubens,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
413455,Sibylla Rubens,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
233295,Andreas Scholl,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
233295,Andreas Scholl,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
441559,Mark Padmore,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
441559,Mark Padmore,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
490300,Michael Volle,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
490300,Michael Volle,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333105,Collegium Vocale Gent,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333105,Collegium Vocale Gent,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333101,Philippe Herreweghe,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333101,Philippe Herreweghe,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
