id,name,credit,songid,song,labelid,label
511646,Young Noble,821661,611707,Thug Brothers,8963,Real Talk Entertainment
511646,Young Noble,821661,611707,Thug Brothers,8963,Real Talk Entertainment
511646,Young Noble,821661,611707,Thug Brothers,8963,Real Talk Entertainment
1969570,Jay-Gee,2693849,2374679,What's Goin' On?,193329,Mayhem Entertainment
1879470,Monsta,2693849,2374679,What's Goin' On?,193329,Mayhem Entertainment
210591,Mareko,2693849,2374679,What's Goin' On?,193329,Mayhem Entertainment
73815,Bone Thugs‐n‐Harmony,1474288,1061771,Finally,61134,Siccness.net
800269,A.K.,1474288,1061771,Finally,61134,Siccness.net
9776,Bizzy Bone,1474295,1915595,Bone Blood,25339,Hi Power Entertainment
9776,Bizzy Bone,1474295,1818386,The Best of Bone Brothers,8963,Real Talk Entertainment
1219012,Big Sloan,1474296,957515,Thug Twinz,25339,Hi Power Entertainment
860145,DJ Warrior,1626607,1635194,Exacta Standardz,-1,
1219012,Big Sloan,1626607,1635194,Exacta Standardz,-1,
1852884,Revolution,2473032,2205444,Do As We Must,-1,
1940884,Tre-D,2640523,2328662,Smoked-OutKast,147839,Harmony Howse Ent
1940884,Tre-D,2640523,2328662,Smoked-OutKast,189951,Loose Screw Cool Gang
38025,Krayzie Bone,2906168,2580177,Bone Brothers 4 Life,120156,MoThugs Records
