id,name,credit,songid,song,labelid,label
459139,Taryn Manning,1215279,1977670,Seeking of the Truth,62398,Monstercat
854289,Varien,1289647,1977635,Toothless Hawkins (And His Robot Jazz Band),62398,Monstercat
869209,Virtual Riot,1289649,1616949,"One for All, All for One",62398,Monstercat
1239768,TeamMate,1486266,1839358,Legends (Hyper Potions remix),62398,Monstercat
1239768,TeamMate,1486266,1839359,Legends,62398,Monstercat
1239768,TeamMate,1486266,1839376,Legends (Zatox remix),62398,Monstercat
1069827,Aero Chord,1522967,1677710,Titans,62398,Monstercat
886103,Savant,1611424,1623324,Light Years,-1,
801026,Xilent,2046123,1839373,Edge of the World,62398,Monstercat
1219988,Becko,2046123,1839373,Edge of the World,62398,Monstercat
