id,name,credit,songid,song,labelid,label
428282,Alix Perez,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
110828,Silent Witness,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
428282,Alix Perez,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
110828,Silent Witness,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
110828,Silent Witness,858599,1760654,Trust No One EP,4725,Dispatch Recordings
110828,Silent Witness,858599,2284570,In From the Wild,183748,Dispatch LTD
110828,Silent Witness,858599,2284570,In From the Wild,4725,Dispatch Recordings
110828,Silent Witness,858599,2431282,Noise 3 / The Wall,4725,Dispatch Recordings
119979,Break,1043426,821461,Out of Nowhere / Cross Fire,35037,Intrigue Music
868890,Script,1307056,2701206,Prang EP,4725,Dispatch Recordings
1128544,SCAR,2853582,2525235,Dub Soldier (The Outlook VIP) / Do You Love,4725,Dispatch Recordings
426283,Zero T,2488230,2218799,No More / 1502,4725,Dispatch Recordings
426283,Zero T,2488230,2218799,No More / 1502,4725,Dispatch Recordings
848413,Mute,2719182,2397251,Traveller / Connexion (The Sect remix),174302,Utopia Music
848419,Mako,2719182,2397251,Traveller / Connexion (The Sect remix),174302,Utopia Music
110828,Silent Witness,2747575,2423184,Scattered Movements / Skank Demon,4725,Dispatch Recordings
1128544,SCAR,2747575,2423184,Scattered Movements / Skank Demon,4725,Dispatch Recordings
110828,Silent Witness,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
110828,Silent Witness,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
513228,Cern,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
513228,Cern,2577576,2284673,Tracer VIP,4725,Dispatch Recordings
609103,Bal,2859074,2530672,Cash / All City,183748,Dispatch LTD
1918150,Fathom Audio,2596527,2298394,The Year 2133 / Clear the Mist,183748,Dispatch LTD
635981,Ant TC1,2600731,2300847,Space & Time / Betrayed,4725,Dispatch Recordings
767394,DLR,2600731,2300847,Space & Time / Betrayed,4725,Dispatch Recordings
635981,Ant TC1,2600757,2300865,Mode Destruction (Xtrah’s Moondust RMX) / Locked,4725,Dispatch Recordings
635981,Ant TC1,2600757,2300865,Mode Destruction (Xtrah’s Moondust RMX) / Locked,4725,Dispatch Recordings
1085396,Christina Nicola,2600757,2300865,Mode Destruction (Xtrah’s Moondust RMX) / Locked,4725,Dispatch Recordings
635981,Ant TC1,2600772,2300875,Find / Not Board,4725,Dispatch Recordings
635981,Ant TC1,2600772,2300875,Find / Not Board,4725,Dispatch Recordings
767393,Octane,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
767394,DLR,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
1509552,Arkaik,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
818148,Philth,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
630995,Paul T,2641264,2329123,Go Back / Rationale,4725,Dispatch Recordings
630995,Paul T,2641264,2329123,Go Back / Rationale,4725,Dispatch Recordings
630995,Paul T,2641264,2329123,Go Back / Rationale,4725,Dispatch Recordings
110828,Silent Witness,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
110828,Silent Witness,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
110828,Silent Witness,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
110828,Silent Witness,2641278,2329157,Anty / Ever Clear,4725,Dispatch Recordings
119979,Break,2749429,2424770,Stano / Going Over,4725,Dispatch Recordings
119979,Break,2749429,2424770,Stano / Going Over,4725,Dispatch Recordings
119979,Break,2760480,2435357,Your Time Will Come / Harsh Language,4725,Dispatch Recordings
119979,Break,2760480,2435357,Your Time Will Come / Harsh Language,4725,Dispatch Recordings
663527,Hiten,2818392,2491762,Sky / Turnover,4725,Dispatch Recordings
591627,LM1,2830807,2503004,Tec / Duplicity,4725,Dispatch Recordings
696221,Kharm,2830807,2503004,Tec / Duplicity,4725,Dispatch Recordings
