id,name,credit,songid,song,labelid,label
350077,Arkona,1187601,1281282,Holokaust Zniewolonych Mas / Diabolus Perfectus / Raise the Blasphemer,33867,Alles Stenar
396217,Thirst,1187601,1281282,Holokaust Zniewolonych Mas / Diabolus Perfectus / Raise the Blasphemer,33867,Alles Stenar
528684,Evilwar,1357453,721284,United by the Black Flag,4632,Undercover Records
528686,Infernal Kingdom,1357453,721284,United by the Black Flag,4632,Undercover Records
1531594,Sardonic Witchery,2846927,2518427,Hellish Rites,157373,Warhemic Productions
242295,Misanthropy,2942739,2620729,Conquering the World with True Black Metal War,79908,Ordealis Records
1102023,Inner Helvete,2942739,2620729,Conquering the World with True Black Metal War,79908,Ordealis Records
351292,Armaggedon,2942739,2620729,Conquering the World with True Black Metal War,79908,Ordealis Records
2074225,Tragedy Begins,2947099,2626489,Underground Satanic Split,40408,Pagan Black Cult
297543,Unhallowed,2947099,2626489,Underground Satanic Split,40408,Pagan Black Cult
450124,Taran,3069612,2740373,Live Chaos,53474,Werewolf Promotion
2205718,Det Gamle Besatt,3069612,2740373,Live Chaos,53474,Werewolf Promotion
