id,name,credit,songid,song,labelid,label
93,Metallica,2966201,2647503,Frantic / Paranoid,660,Vertigo
11636,Tony Iommi,1994496,28918,Seventh Star,4866,PGP-RTB
11636,Tony Iommi,1994496,28918,Seventh Star,1205,Philips
11636,Tony Iommi,1994496,28918,Seventh Star,34523,Bondage Music
11636,Tony Iommi,1994496,28918,Seventh Star,56,Warner Bros. Records
11636,Tony Iommi,1994496,28918,Seventh Star,5947,Sanctuary Records
11636,Tony Iommi,1994496,28918,Seventh Star,660,Vertigo
11636,Tony Iommi,1994496,28918,Seventh Star,660,Vertigo
11636,Tony Iommi,1994496,28918,Seventh Star,1637,Essential! Records
11636,Tony Iommi,1994496,28918,Seventh Star,5951,Sanctuary Midline
11636,Tony Iommi,1994496,28918,Seventh Star,660,Vertigo
11636,Tony Iommi,1994496,28918,Seventh Star,660,Vertigo
11636,Tony Iommi,1994496,28918,Seventh Star,660,Vertigo
11636,Tony Iommi,1994496,28918,Seventh Star,5947,Sanctuary Records
11636,Tony Iommi,1994496,28918,Seventh Star,5947,Sanctuary Records
11636,Tony Iommi,1994496,28918,Seventh Star,5947,Sanctuary Records
11636,Tony Iommi,1994496,28918,Seventh Star,56,Warner Bros. Records
11636,Tony Iommi,1994496,28918,Seventh Star,56,Warner Bros. Records
11636,Tony Iommi,1994496,28918,Seventh Star,56,Warner Bros. Records
11636,Tony Iommi,1994496,28918,Seventh Star,660,Vertigo
3527,Motörhead,2183615,1945965,Heavy Metal Vol. 1,9981,PDI
3527,Motörhead,2183615,1945965,Heavy Metal Vol. 1,49844,Astan
1660,Judas Priest,2183615,1945965,Heavy Metal Vol. 1,9981,PDI
1660,Judas Priest,2183615,1945965,Heavy Metal Vol. 1,49844,Astan
3528,Uriah Heep,3084752,2754797,The Best of Heavy Sound,-1,
11540,The Who,3084752,2754797,The Best of Heavy Sound,-1,
15916,Ten Years After,3084752,2754797,The Best of Heavy Sound,-1,
2193,The Moody Blues,3084752,2754797,The Best of Heavy Sound,-1,
