id,name,credit,songid,song,labelid,label
31124,Aterciopelados,2104974,1882961,Luz azul,235,Columbia
1620305,Klub,2376647,1873141,La guitarra,92201,FYN S.A.
48183,Carlos Vives,2376647,1873141,La guitarra,92201,FYN S.A.
922973,Néstor Ramjalk,2376647,1873141,La guitarra,92201,FYN S.A.
1865956,Vandals Gang,2494172,2224587,"Impróprio, vol. I",-1,
1865956,Vandals Gang,2494172,2224593,"Impróprio, vol. II",-1,
1021523,Cheetos,2494172,2224587,"Impróprio, vol. I",-1,
1021523,Cheetos,2494172,2224593,"Impróprio, vol. II",-1,
78113,Diego Torres,3062167,2733774,Amanece,42595,Sony Music | Latin
1247884,Jorge Villamizar,3062167,2733774,Amanece,42595,Sony Music | Latin
1193156,Catalina García,3062167,2733774,Amanece,42595,Sony Music | Latin
