id,name,credit,songid,song,labelid,label
220592,Municipal Waste,1006925,1172738,Toxic Waste,45415,Tankcrimes
220592,Municipal Waste,1006925,1172738,Toxic Waste,45415,Tankcrimes
229809,Inepsy,1089905,1218058,Inepsy / Toxic Holocaust,45415,Tankcrimes
229809,Inepsy,1089905,1218058,Inepsy / Toxic Holocaust,24545,Unrest Records
1691345,Blüdwülf,2252736,2004719,Speed n’ Spikes Vol. 1,71,Relapse Records
528146,Midnight,2252752,2004725,Toxic Holocaust / Midnight,71,Relapse Records
1691350,Oprichniki,2252753,2004726,Toxic Holocaust / Oprichniki,3267,[no label]
24522,Nocturnal,2252761,2004732,Thrashbeast From Hell,24278,Witchhammer Productions
235692,Bestial Mockery,2451561,2188649,Outbreak of Evil,33722,Witching Metal Records
596502,Vomitor,2451561,2188649,Outbreak of Evil,33722,Witching Metal Records
24522,Nocturnal,2451561,2188649,Outbreak of Evil,33722,Witching Metal Records
235692,Bestial Mockery,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
588419,Suicidal Winds,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
596502,Vomitor,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
24522,Nocturnal,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
186538,Protector,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
