id,name,credit,songid,song,labelid,label
192066,Howard McGhee,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
35408,Tina Brooks,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
304233,Milt Hinton,1354404,1408450,Music From the Connection Composed By: Freddie Redd,-1,
206512,Bennie Green,2114387,1890029,Go ahead and blow!,8464,Ocium
187913,Budd Johnson,2114387,1890029,Go ahead and blow!,8464,Ocium
8818,Coleman Hawkins,2114387,1890029,Go ahead and blow!,8464,Ocium
36743,Eddie “Lockjaw” Davis,2114387,1890029,Go ahead and blow!,8464,Ocium
5325,Frank Wess,2114387,1890029,Go ahead and blow!,8464,Ocium
357527,Cecil Payne,2114387,1890029,Go ahead and blow!,8464,Ocium
486955,Cliff Smalls,2114387,1890029,Go ahead and blow!,8464,Ocium
2005669,The Australian Jazz Quintet,2752972,2428365,The Australian Jazz Quintet +1,681,Bethlehem Records
