id,name,credit,songid,song,labelid,label
500051,Alan Rawsthorne,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
418447,The Rogeri Trio,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
273517,John McCabe,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
1265247,Mark Messenger,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
1176112,Helen Roberts,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
494948,Martin Outram,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
243632,Gordon Jacob,2023387,1122290,English Viola Sonatas,198,Naxos
92876,John Ireland,2023387,1122290,English Viola Sonatas,198,Naxos
30247,Malcolm Arnold,2023387,1122290,English Viola Sonatas,198,Naxos
171234,Frederick Delius,2023387,1122290,English Viola Sonatas,198,Naxos
136973,Sir Lennox Berkeley,2023387,1122290,English Viola Sonatas,198,Naxos
494948,Martin Outram,2023387,1122290,English Viola Sonatas,198,Naxos
22462,Ralph Vaughan Williams,2451260,2188314,Viola Fantasia,116535,Albion Records
494948,Martin Outram,2451260,2188314,Viola Fantasia,116535,Albion Records
441559,Mark Padmore,2451260,2188314,Viola Fantasia,116535,Albion Records
