id,name,credit,songid,song,labelid,label
490318,Gian Francesco Malipiero,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
490318,Gian Francesco Malipiero,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,15894,Marco Polo
490318,Gian Francesco Malipiero,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
259960,Peter Maag,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
259960,Peter Maag,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,15894,Marco Polo
259960,Peter Maag,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
2327,Johann Sebastian Bach,1954477,1770778,Die Kunst der Fuge,3297,Stradivarius
412269,Hermann Scherchen,1954477,1770778,Die Kunst der Fuge,3297,Stradivarius
1477195,Marco Angius,1954477,1770778,Die Kunst der Fuge,3297,Stradivarius
11285,Wolfgang Amadeus Mozart,1974806,705448,"Symphony No. 38, K. 504 ""Prague"" / Symphony No. 39, K. 543",9174,Arts Music GmbH
11285,Wolfgang Amadeus Mozart,1974806,705448,"Symphony No. 38, K. 504 ""Prague"" / Symphony No. 39, K. 543",9174,Arts Music GmbH
259960,Peter Maag,1974806,705448,"Symphony No. 38, K. 504 ""Prague"" / Symphony No. 39, K. 543",9174,Arts Music GmbH
259960,Peter Maag,1974806,705448,"Symphony No. 38, K. 504 ""Prague"" / Symphony No. 39, K. 543",9174,Arts Music GmbH
31839,Joseph Haydn,2336696,2084096,Complete Violin Concertos,131734,Arts
1540794,Sonig Tchakerian,2336696,2084096,Complete Violin Concertos,131734,Arts
24465,Antonio Vivaldi,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
24465,Antonio Vivaldi,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
526810,Pietro Tonolo,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
526810,Pietro Tonolo,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
1540794,Sonig Tchakerian,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
1540794,Sonig Tchakerian,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
526810,Pietro Tonolo,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
526810,Pietro Tonolo,2556620,2270807,Seasons and Mid-Seasons,36314,Decca Classics
34491,Felix Mendelssohn,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
1337183,Domenico Nordio,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
1079566,Roberto Prosseda,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
1793650,Pier Carlo Orizio,2564382,2129505,"Concerto per violino e orchestra d’archi / Concerto per violino, pianoforte e orchestra d’archi",10516,Amadeus
