id,name,credit,songid,song,labelid,label
379414,Steve Lodder,812680,471909,Moving Image,2033,Verve
243249,Rita Marcotulli,813929,609084,On the Edge of a Perfect Moment,3825,Le Chant du Monde
109807,Joanna MacGregor,820449,973150,Deep River,9575,Sound Circus
171734,Naná Vasconcelos,821726,471905,Inclassificable,15431,Label Bleu
379414,Steve Lodder,821726,471905,Inclassificable,15431,Label Bleu
93524,Carla Bley,902409,154125,Songs With Legs,24602,WATT Works
93524,Carla Bley,902409,154125,Songs With Legs,24602,WATT Works
93524,Carla Bley,902409,154125,Songs With Legs,1884,ECM Records
44524,Steve Swallow,902409,154125,Songs With Legs,24602,WATT Works
44524,Steve Swallow,902409,154125,Songs With Legs,24602,WATT Works
44524,Steve Swallow,902409,154125,Songs With Legs,1884,ECM Records
93524,Carla Bley,1240608,2316931,Life Goes On,1884,ECM Records
93524,Carla Bley,1240608,2316931,Life Goes On,1884,ECM Records
93524,Carla Bley,1240608,2316931,Life Goes On,1884,ECM Records
44524,Steve Swallow,1240608,2316931,Life Goes On,1884,ECM Records
44524,Steve Swallow,1240608,2316931,Life Goes On,1884,ECM Records
44524,Steve Swallow,1240608,2316931,Life Goes On,1884,ECM Records
665245,Espen Eriksen Trio,2211348,1966387,Perfectly Unhappy,3358,Rune Grammofon
294351,John Parricelli,1407816,270135,P. S.,24557,Provocateur Records
15922,Keith Tippett,1407818,1254888,66 Shades of Lipstick,9314,Editions EG
93524,Carla Bley,1662648,1670660,Andando El Tiempo,1884,ECM Records
93524,Carla Bley,1662648,1670660,Andando El Tiempo,1884,ECM Records
93524,Carla Bley,1662648,1670660,Andando El Tiempo,-1,
44524,Steve Swallow,1662648,1670660,Andando El Tiempo,1884,ECM Records
44524,Steve Swallow,1662648,1670660,Andando El Tiempo,1884,ECM Records
44524,Steve Swallow,1662648,1670660,Andando El Tiempo,-1,
109807,Joanna MacGregor,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
112858,Kuljit Bhamra,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
436647,Neville Malcolm,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1833066,Seb Rochford,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1833067,Shri Sriram,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
484648,Britten Sinfonia,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1260343,Antonio Jasevoli,2370407,2112438,Tetris,61030,Parco della Musica Records
677504,Fabrizio Bosso,2370407,2112438,Tetris,61030,Parco della Musica Records
1725168,Enrico Zanisi,2370407,2112438,Tetris,61030,Parco della Musica Records
1725165,Emanuele Smimmo,2370407,2112438,Tetris,61030,Parco della Musica Records
1095819,Masa Kamaguchi,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1016580,Michele Rabbia,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1780671,Marco Tindiglia,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
493801,Guillaume de Chassy,2679609,2363167,Shakespeare Songs,125469,Abalone Productions
1158812,Christophe Marguet,2679609,2363167,Shakespeare Songs,125469,Abalone Productions
