id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2125912,1898182,Symphonies Nos.1 & 2,1864,RCA Red Seal
405157,WDR Sinfonieorchester Köln,2125912,1898182,Symphonies Nos.1 & 2,1864,RCA Red Seal
12438,Franz Schubert,1315373,974366,Symphony no. 9,1864,RCA Red Seal
305737,Berliner Symphoniker,1315373,974366,Symphony no. 9,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,1030798,658082,"Tschaikowsky: Symphony no. 6 ""Pathétique"" / Strawinsky: Pulcinella Suite (1949)",3562,RCA Victor Red Seal
23395,Игорь Фёдорович Стравинский,1030798,658082,"Tschaikowsky: Symphony no. 6 ""Pathétique"" / Strawinsky: Pulcinella Suite (1949)",3562,RCA Victor Red Seal
495857,NDR Elbphilharmonie Orchester,1030798,658082,"Tschaikowsky: Symphony no. 6 ""Pathétique"" / Strawinsky: Pulcinella Suite (1949)",3562,RCA Victor Red Seal
12181,Johannes Brahms,1030825,1183280,Symphony no. 1,3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,1030825,1183280,Symphony no. 1,3562,RCA Victor Red Seal
16210,Anton Bruckner,1047701,751133,Sinfonie Nr. 5,1864,RCA Red Seal
16210,Anton Bruckner,1047701,751133,Sinfonie Nr. 5,1705,Deutsche Harmonia Mundi
16210,Anton Bruckner,1047701,751133,Sinfonie Nr. 5,62793,EMI
16210,Anton Bruckner,1047701,751134,Sinfonie Nr. 6,1705,Deutsche Harmonia Mundi
16210,Anton Bruckner,1047701,751134,Sinfonie Nr. 6,62793,EMI
16210,Anton Bruckner,1047701,974385,Sinfonie Nr. 1,1864,RCA Red Seal
16210,Anton Bruckner,1047701,974385,Sinfonie Nr. 1,1705,Deutsche Harmonia Mundi
16210,Anton Bruckner,1047701,974385,Sinfonie Nr. 1,62793,EMI
16210,Anton Bruckner,1047701,974818,Sinfonie Nr. 7,1864,RCA Red Seal
16210,Anton Bruckner,1047701,974818,Sinfonie Nr. 7,1705,Deutsche Harmonia Mundi
16210,Anton Bruckner,1047701,974818,Sinfonie Nr. 7,62793,EMI
405157,WDR Sinfonieorchester Köln,1047701,751133,Sinfonie Nr. 5,1864,RCA Red Seal
405157,WDR Sinfonieorchester Köln,1047701,751133,Sinfonie Nr. 5,1705,Deutsche Harmonia Mundi
405157,WDR Sinfonieorchester Köln,1047701,751133,Sinfonie Nr. 5,62793,EMI
405157,WDR Sinfonieorchester Köln,1047701,751134,Sinfonie Nr. 6,1705,Deutsche Harmonia Mundi
405157,WDR Sinfonieorchester Köln,1047701,751134,Sinfonie Nr. 6,62793,EMI
405157,WDR Sinfonieorchester Köln,1047701,974385,Sinfonie Nr. 1,1864,RCA Red Seal
405157,WDR Sinfonieorchester Köln,1047701,974385,Sinfonie Nr. 1,1705,Deutsche Harmonia Mundi
405157,WDR Sinfonieorchester Köln,1047701,974385,Sinfonie Nr. 1,62793,EMI
405157,WDR Sinfonieorchester Köln,1047701,974818,Sinfonie Nr. 7,1864,RCA Red Seal
405157,WDR Sinfonieorchester Köln,1047701,974818,Sinfonie Nr. 7,1705,Deutsche Harmonia Mundi
405157,WDR Sinfonieorchester Köln,1047701,974818,Sinfonie Nr. 7,62793,EMI
16210,Anton Bruckner,1111469,56473,Symphony no. 9,1864,RCA Red Seal
16210,Anton Bruckner,1111469,56478,Symphony no. 7,1864,RCA Red Seal
16210,Anton Bruckner,1111469,577594,Symphony no. 4,-1,
16210,Anton Bruckner,1111469,577594,Symphony no. 4,1864,RCA Red Seal
16210,Anton Bruckner,1111469,577594,Symphony no. 4,1864,RCA Red Seal
16210,Anton Bruckner,1111469,562189,Symphony no. 8,1864,RCA Red Seal
16210,Anton Bruckner,1111469,562189,Symphony no. 8,1864,RCA Red Seal
16210,Anton Bruckner,1111469,1294300,Sinfonien,1864,RCA Red Seal
16210,Anton Bruckner,1111469,711094,Symphony no. 5,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,56473,Symphony no. 9,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,56478,Symphony no. 7,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,577594,Symphony no. 4,-1,
64981,Berliner Philharmoniker,1111469,577594,Symphony no. 4,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,577594,Symphony no. 4,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,562189,Symphony no. 8,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,562189,Symphony no. 8,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,1294300,Sinfonien,1864,RCA Red Seal
64981,Berliner Philharmoniker,1111469,711094,Symphony no. 5,1864,RCA Red Seal
20000,Carl Orff,2013649,1815024,"Günter-Wand-Edition, Volume 5",18544,Profil Medien
495857,NDR Elbphilharmonie Orchester,2013649,1815024,"Günter-Wand-Edition, Volume 5",18544,Profil Medien
16210,Anton Bruckner,1558355,975396,Symphonies nos. 8 & 9,1864,RCA Red Seal
16210,Anton Bruckner,1558355,974387,Symphony no. 2,1864,RCA Red Seal
405157,WDR Sinfonieorchester Köln,1558355,975396,Symphonies nos. 8 & 9,1864,RCA Red Seal
