id,name,credit,songid,song,labelid,label
9414,George Gershwin,1792982,1627457,Porgy & Bess Highlights / Piano Book (17 Instrumentals),25328,Mediaphon
424713,Eugen Cicero,1792982,1627457,Porgy & Bess Highlights / Piano Book (17 Instrumentals),25328,Mediaphon
550879,Vienna Symphonic Rock Orchestra,1792982,1627457,Porgy & Bess Highlights / Piano Book (17 Instrumentals),25328,Mediaphon
37740,Leonard Bernstein,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,-1,
37740,Leonard Bernstein,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,7159,Selected Sound Carrier
37740,Leonard Bernstein,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,25679,ZYX Classic
9414,George Gershwin,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,-1,
9414,George Gershwin,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,7159,Selected Sound Carrier
9414,George Gershwin,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,25679,ZYX Classic
550879,Vienna Symphonic Rock Orchestra,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,-1,
550879,Vienna Symphonic Rock Orchestra,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,7159,Selected Sound Carrier
550879,Vienna Symphonic Rock Orchestra,1998592,131694,Bernstein: West Side Story / Gershwin: Porgy and Bess,25679,ZYX Classic
