id,name,credit,songid,song,labelid,label
764230,Lonesummer,1304159,1017124,Planning for Burial / Lonesummer,68655,Music Ruins Lives
764230,Lonesummer,1304159,1894784,Split,68655,Music Ruins Lives
1356759,Sister Grotto,2132452,1902926,I Don't Want Love / Astrid,140237,Whited Sepulchre Records
1600053,Tucker Theodore,2132452,1902926,I Don't Want Love / Astrid,140237,Whited Sepulchre Records
1591566,tbi,2120985,1894772,Vile Process,126579,Apneic Void
1424643,Drowse,2437707,2176213,Drowse / Planning for Burial,154129,Glowing Window Recordings
365008,Liar in Wait,2254545,1894780,Planning for Burial / Liar in Wait Split,80184,Broken Limbs Recordings
1523582,Mother Room,2714908,2324324,Planning for Burial / Mother Room,98897,The Native Sound
1960362,Stress Waves,2677065,2360910,Planning for Burial / Stress Waves,104748,Nostalgium Directive
2199181,Bryan Manning,3058062,2730092,Cold Fronts,154129,Glowing Window Recordings
1424643,Drowse,3058062,2730092,Cold Fronts,154129,Glowing Window Recordings
435182,Jonathan Tuite,3058062,2730092,Cold Fronts,154129,Glowing Window Recordings
