id,name,credit,songid,song,labelid,label
244640,Shivkumar Sharma,820713,729507,"Santoor Viraasat, Volume 1",25746,Ninaad
3823,Zakir Hussain,820713,729507,"Santoor Viraasat, Volume 1",25746,Ninaad
23478,Richard Clayderman,828687,311239,The Confluence - Santoor & Piano,-1,
3823,Zakir Hussain,859252,1095754,Rhythm Of Love,3305,Saregama
244640,Shivkumar Sharma,892383,1114552,Santoor Virasat,25746,Ninaad
3823,Zakir Hussain,892383,1114552,Santoor Virasat,25746,Ninaad
9491,Kenny G,1010097,1174660,Namaste,738,Concord Jazz
2096,Deep Forest,1137366,1249124,Deep India,5662,Sony Music
2096,Deep Forest,1137366,1249124,Deep India,5662,Sony Music
473820,Taufiq Qureshi,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
1049923,Bickram Ghosh,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
23478,Richard Clayderman,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
548965,Niladri Kumar,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
104090,Anoushka Shankar,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
809435,Advaita,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
15177,Nitin Sawhney,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
32636,Trilok Gurtu,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
835236,Karnatriix,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
244640,Shivkumar Sharma,2504184,2232702,Indian Classical Maestros; An Instrumental Extravaganza,-1,
