id,name,credit,songid,song,labelid,label
296630,片霧烈火,2963107,2644495,ひぐらしのなく頃に かけらむすび～ハジマリ～,923,Frontier Works
1116802,ジブリール,1404019,1472200,ノーゲーム・ノーライフ VOLUME.06 スペシャルCD キャラクターソング,923,Frontier Works
1180845,初瀬いづな,1404019,1472200,ノーゲーム・ノーライフ VOLUME.06 スペシャルCD キャラクターソング,923,Frontier Works
318061,沢城みゆき,1404019,1472200,ノーゲーム・ノーライフ VOLUME.06 スペシャルCD キャラクターソング,923,Frontier Works
1968668,美紗,2691886,2373161,TVアニメーション『ぴたテン』キャラクターCDシリーズ Vol.1,2519,Lantis
633442,虹原いんく,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,2519,Lantis
633442,虹原いんく,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,-1,
961122,黒威すみ,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,2519,Lantis
961122,黒威すみ,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,-1,
961125,白鳥ありす,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,2519,Lantis
961125,白鳥ありす,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,-1,
577415,戸松遥,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,2519,Lantis
577415,戸松遥,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,-1,
564798,名塚佳織,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,2519,Lantis
564798,名塚佳織,1113009,859169,TVアニメ『もえたん』 オープニング主題歌 「魔法少女マジカルたん！」,-1,
977895,古手梨花,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977895,古手梨花,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977881,北条沙都子,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977881,北条沙都子,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
268141,かないみか,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
268141,かないみか,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977894,羽入,1210194,854029,「ひぐらしのなく頃に解」 〜character case book〜 Vol.1,923,Frontier Works
977894,羽入,1210194,854029,「ひぐらしのなく頃に解」 〜character case book〜 Vol.1,923,Frontier Works
34519,堀江由衣,1210194,854029,「ひぐらしのなく頃に解」 〜character case book〜 Vol.1,923,Frontier Works
34519,堀江由衣,1210194,854029,「ひぐらしのなく頃に解」 〜character case book〜 Vol.1,923,Frontier Works
977895,古手梨花,1210194,854029,「ひぐらしのなく頃に解」 〜character case book〜 Vol.1,923,Frontier Works
977895,古手梨花,1210194,854029,「ひぐらしのなく頃に解」 〜character case book〜 Vol.1,923,Frontier Works
969526,自らを演出する乙女の会,1211609,1296622,春夏秋冬乙女の会,3247,Aniplex
886209,赤﨑千夏,1211609,1296622,春夏秋冬乙女の会,3247,Aniplex
856020,金元寿子,1211609,1296622,春夏秋冬乙女の会,3247,Aniplex
805916,茅野愛衣,1211609,1296622,春夏秋冬乙女の会,3247,Aniplex
1067689,芳乃さくら,1251228,482632,D.C.～ダ・カーポ～ ヴォーカルセレクション Vol.2 My Little Wish,2519,Lantis
629514,大佛はずむ,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
629514,大佛はずむ,1251531,854311,コンパス～笑顔の行方～,-1,
122305,植田佳奈,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
122305,植田佳奈,1251531,854311,コンパス～笑顔の行方～,-1,
629545,神泉やす菜,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
629545,神泉やす菜,1251531,854311,コンパス～笑顔の行方～,-1,
34519,堀江由衣,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
34519,堀江由衣,1251531,854311,コンパス～笑顔の行方～,-1,
629540,来栖とまり,1251531,854311,コンパス～笑顔の行方～,2519,Lantis
629540,来栖とまり,1251531,854311,コンパス～笑顔の行方～,-1,
835701,塔原明日葉,1256723,1106295,「アスタロッテのおもちゃ！」キャラクターソングCD Vol.2,424,PONY CANYON
835702,塔原直哉,1256723,1106295,「アスタロッテのおもちゃ！」キャラクターソングCD Vol.2,424,PONY CANYON
435109,佐藤利奈,1256723,1106295,「アスタロッテのおもちゃ！」キャラクターソングCD Vol.2,424,PONY CANYON
632640,斑鳩ちはや,1256760,857967,"TVアニメ『明日のよいち!』キャラクターソング, Volume 3: 斑鳩ちはや",3103,Mellow Head
632640,斑鳩ちはや,1256760,857967,"TVアニメ『明日のよいち!』キャラクターソング, Volume 3: 斑鳩ちはや",-1,
1129379,夏川真涼,1333614,1391860,夏川真涼キャラクターソングCD,3247,Aniplex
1079257,木下林檎,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079257,木下林檎,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079259,草壁ゆか,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079259,草壁ゆか,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079260,中沢農,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079260,中沢農,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
564124,花澤香菜,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
564124,花澤香菜,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079257,木下林檎,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079257,木下林檎,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079259,草壁ゆか,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079259,草壁ゆか,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079260,中沢農,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
1079260,中沢農,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
564124,花澤香菜,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
564124,花澤香菜,1291355,1337858,コードレス☆照れ☆PHONE / も・ぎ・た・て♡フルーツガールズ,923,Frontier Works
335200,新谷良子,1443065,1499707,ミラクル☆テレパシー,-1,
40270,真田アサミ,1443065,1499707,ミラクル☆テレパシー,-1,
286023,彩音,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
163921,ALI PROJECT,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
373045,石川智晶,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
306836,いとうかなこ,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
23874,奥井雅美,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
437783,GRANRODEO,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
161816,栗林みな実,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
210535,JAM Project,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
255738,茅原実里,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
247433,南里侑香,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
629162,飛蘭,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
373178,fripSide,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
231351,水樹奈々,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
528857,May’n,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
123676,桃井はるこ,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
631887,麻生夏子,1650999,1241405,rainbow,9853,evolution
306836,いとうかなこ,1650999,1241405,rainbow,9853,evolution
454619,ELISA,1650999,1241405,rainbow,9853,evolution
722401,KISHOW,1650999,1241405,rainbow,9853,evolution
161816,栗林みな実,1650999,1241405,rainbow,9853,evolution
752530,黒崎真音,1650999,1241405,rainbow,9853,evolution
210535,JAM Project,1650999,1241405,rainbow,9853,evolution
255738,茅原実里,1650999,1241405,rainbow,9853,evolution
231351,水樹奈々,1650999,1241405,rainbow,9853,evolution
528857,May’n,1650999,1241405,rainbow,9853,evolution
163921,ALI PROJECT,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
1022188,Gero,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
437783,GRANRODEO,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
1001643,i☆Ris,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
528857,May’n,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
800272,nano.RIPE,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
864328,Ray,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
931873,ZAQ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
256397,Zwei,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
709250,純情のアフィリア,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
306836,いとうかなこ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
933210,上坂すみれ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
517872,小倉唯,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
392414,串田アキラ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
161816,栗林みな実,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
752530,黒崎真音,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
888814,小松未可子,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
887990,鈴木このみ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
322275,鈴村健一,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
255738,茅原実里,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
758724,TOMMY,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
521588,中島愛,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
828511,七森中☆ごらく部,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
786178,野水いおり,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
624882,日笠陽子,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
895506,藤田麻衣子,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
708067,三澤紗千香,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
231351,水樹奈々,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
712186,ゆいかおり,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
977895,古手梨花,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
977881,北条沙都子,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
268141,かないみか,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
977894,羽入,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
34519,堀江由衣,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
219136,釘宮理恵,2967878,2648959,ヒロイック・エイジ SIDE WAY I ドラマCD,5581,STARCHILD
389685,宮野真守,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
488604,今井麻美,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
564124,花澤香菜,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
181553,関智一,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
626648,後藤沙緒里,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
452032,小林ゆう,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
123676,桃井はるこ,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
1050200,てらそままさき,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
1413001,山本彩乃,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
1709103,十カオル,2276441,2027856,いいかげんにして、あなた,89800,G-angle Records
1709106,十一,2276441,2027856,いいかげんにして、あなた,89800,G-angle Records
322275,鈴村健一,2276441,2027856,いいかげんにして、あなた,89800,G-angle Records
1709103,十カオル,2276447,2027860,ゆるがぬふたり～愛の讃歌～,89800,G-angle Records
1709106,十一,2276447,2027860,ゆるがぬふたり～愛の讃歌～,89800,G-angle Records
322275,鈴村健一,2276447,2027860,ゆるがぬふたり～愛の讃歌～,89800,G-angle Records
1709763,ハル,2277139,2028587,欲張りDreamer,88619,NBCUniversal Entertainment Japan
919924,花江夏樹,2277139,2028587,欲張りDreamer,88619,NBCUniversal Entertainment Japan
1709764,ちょこ,2277139,2028587,欲張りDreamer,88619,NBCUniversal Entertainment Japan
1718047,フィーニス,2287888,2039396,TEARS ECHO,25626,5pb.Records
1718047,フィーニス,2287888,2039396,TEARS ECHO,25626,5pb.Records
626648,後藤沙緒里,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
335200,新谷良子,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
318061,沢城みゆき,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
479049,山口眞弓,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
268141,かないみか,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
1006320,稲村優奈,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
1006321,花村怜美,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
