id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1384100,778723,Concertos,743,Deutsche Grammophon
227252,Pierre‐Laurent Aimard,1384100,778723,Concertos,743,Deutsche Grammophon
9396,Gidon Kremer,1384100,778723,Concertos,743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1384100,778723,Concertos,743,Deutsche Grammophon
12299,London Symphony Orchestra,1384100,778723,Concertos,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1384100,778723,Concertos,743,Deutsche Grammophon
48152,Pierre Boulez,1384100,778723,Concertos,743,Deutsche Grammophon
10371,Olivier Messiaen,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
293981,Thomas Bloch,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
1680696,Nationaltheater-Orchester Mannheim,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
2061942,Alexander Soddy,2835388,2506630,Turangalîla-symphonie,5548,OehmsClassics
1056366,Fausto Romitelli,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1311564,Johannes Maria Staud,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1050574,Bernard Cavanna,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1445635,Philharmonisches Orchester Freiburg,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1305530,Fabrice Bollon,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
788959,Florent Boffard,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
1283595,Pascal Contet,2977983,2178420,"2009-09-20: Festival Musica, Cité de la Musique et de la danse, Strasbourg, France",-1,
