id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2963106,2644487,Schubert: Winterreise,9461,Channel Classics
2141996,Martijn Cornet,2963106,2644487,Schubert: Winterreise,9461,Channel Classics
21361,Béla Bartók,2418664,2159753,"Bartok Bound, Vol. 1: String Quartets 1, 2 & 4",9461,Channel Classics
10729,Antonín Dvořák,2071712,1858014,Česko,9461,Channel Classics
377949,Erwin Schulhoff,2071712,1858014,Česko,9461,Channel Classics
34491,Felix Mendelssohn,2071716,1858017,Spiegel,9461,Channel Classics
1021,Ludwig van Beethoven,2071716,1858017,Spiegel,9461,Channel Classics
9290,Terry Riley,2071718,1858023,Four Four Three,9461,Channel Classics
1559150,Kapok,2071718,1858023,Four Four Three,9461,Channel Classics
1217873,Slagwerk Den Haag,2071718,1858023,Four Four Three,9461,Channel Classics
31839,Joseph Haydn,2071721,1858024,Vivere,9461,Channel Classics
12438,Franz Schubert,2071721,1858024,Vivere,9461,Channel Classics
620402,Jörg Widmann,2071721,1858024,Vivere,9461,Channel Classics
