id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
12438,Franz Schubert,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
103672,Isaac Stern,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
103672,Isaac Stern,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466585,Alexander Schneider,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466585,Alexander Schneider,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
225653,Pau Casals,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
225653,Pau Casals,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
125789,Paul Tortelier,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
125789,Paul Tortelier,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
791415,Prades Festival Orchester,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
791415,Prades Festival Orchester,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
12181,Johannes Brahms,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
103672,Isaac Stern,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
466585,Alexander Schneider,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
471088,Milton Thomas,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
225653,Pau Casals,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
466573,Madeline Foley,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
480844,Dame Myra Hess,1254515,1124228,Sextet no. 1 / Piano Trio no. 1,1546,Sony Classical
12438,Franz Schubert,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
12438,Franz Schubert,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
103672,Isaac Stern,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
103672,Isaac Stern,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
466585,Alexander Schneider,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
466585,Alexander Schneider,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
225653,Pau Casals,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
225653,Pau Casals,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
125789,Paul Tortelier,2051603,1843362,"Quintet, op. 163, D. 956",15899,Columbia Masterworks
125789,Paul Tortelier,2051603,1843362,"Quintet, op. 163, D. 956",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2669565,2354312,"Quintet in C major, K. 515",-1,
417857,Budapest String Quartet,2669565,2354312,"Quintet in C major, K. 515",-1,
