id,name,credit,songid,song,labelid,label
7523,Shankar,2964148,183884,Who’s to Know,1884,ECM Records
7523,Shankar,2964148,183884,Who’s to Know,1884,ECM Records
7523,Shankar,2964148,183884,Who’s to Know,1884,ECM Records
7523,Shankar,2964148,183884,Who’s to Know,1884,ECM Records
7523,Shankar,2964148,183884,Who’s to Know,1884,ECM Records
7523,Shankar,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
676442,Sundaram Balachander,2217757,1971351,The Music of India,2489,Nonesuch
676442,Sundaram Balachander,2217757,1971351,The Music of India,-1,
410186,Alla Rakha,2298861,2049317,Drums of North & South India,18090,World Pacific
330398,Chatur Lal,2298861,2049317,Drums of North & South India,18090,World Pacific
845449,Vellore Ramabhadran,2298861,2049317,Drums of North & South India,18090,World Pacific
887822,Kanai Dutta,2298861,2049317,Drums of North & South India,18090,World Pacific
