id,name,credit,songid,song,labelid,label
926015,Klangkarussell,1213990,1393427,Sonnentanz (Sun Don’t Shine),24217,Vertigo Berlin
618346,Rudimental,1488039,1943143,I Will for Love,3487,Asylum Records
618346,Rudimental,1488039,1943143,I Will for Love,49950,Atlantic Records UK
618346,Rudimental,1488039,1943143,I Will for Love,3487,Asylum Records
618346,Rudimental,1488039,1943143,I Will for Love,49950,Atlantic Records UK
1084840,Kygo,1533806,1565803,Nothing Left,-1,
811842,Dillon Francis,1733693,1710410,Anywhere,235,Columbia
811842,Dillon Francis,1733693,1749635,Anywhere (Fred V & Grafix remix),235,Columbia
811842,Dillon Francis,1733693,1749653,Anywhere (remixes),235,Columbia
618346,Rudimental,2051473,1562000,Rumour Mill (The Remixes),143712,Major Tom’s
618346,Rudimental,2051473,1562000,Rumour Mill (The Remixes),109812,Asylum Records UK
618346,Rudimental,2051473,2772967,Rumour Mill,109812,Asylum Records UK
618346,Rudimental,2051473,2772967,Rumour Mill,143712,Major Tom’s
618346,Rudimental,2051473,2772967,Rumour Mill,143712,Major Tom’s
618346,Rudimental,2051473,2772967,Rumour Mill,15205,Big Beat
618346,Rudimental,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
618346,Rudimental,2051473,1675073,Rumour Mill (The Remixes),15205,Big Beat
618346,Rudimental,2051473,1675073,Rumour Mill (The Remixes),109812,Asylum Records UK
618346,Rudimental,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
1247518,Anne‐Marie,2051473,1562000,Rumour Mill (The Remixes),143712,Major Tom’s
1247518,Anne‐Marie,2051473,1562000,Rumour Mill (The Remixes),109812,Asylum Records UK
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,109812,Asylum Records UK
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,143712,Major Tom’s
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,143712,Major Tom’s
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,15205,Big Beat
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),15205,Big Beat
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),109812,Asylum Records UK
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
