id,name,credit,songid,song,labelid,label
1064696,Ville Matvejeff,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
824674,Jukka Linkola,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
996195,Henri Sigfridsson,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
629457,Turun filharmoninen orkesteri,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
629778,Dmitri Slobodeniouk,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
34106,Gioachino Rossini,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
34106,Gioachino Rossini,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
34106,Gioachino Rossini,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
34106,Gioachino Rossini,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
226510,Franz Anton Hoffmeister,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
226510,Franz Anton Hoffmeister,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
226510,Franz Anton Hoffmeister,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
226510,Franz Anton Hoffmeister,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
1091636,Minna Pensola,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
1091636,Minna Pensola,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
1091636,Minna Pensola,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
1091636,Minna Pensola,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
454631,Antti Tikkanen,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
454631,Antti Tikkanen,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
454631,Antti Tikkanen,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
454631,Antti Tikkanen,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
1580992,Niek de Groot,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
1580992,Niek de Groot,2106519,2111152,Rossini: Strings Sonatas nos. 4–6 / Hoffmeister: Solo Quartets nos. 3 & 4,3598,BIS
1580992,Niek de Groot,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
1580992,Niek de Groot,2106519,1883359,Rossini: String Sonatas nos. 1–3 / Hoffmeister: Solo Quartets nos. 1 & 2,3598,BIS
