id,name,credit,songid,song,labelid,label
1486832,Anuel AA,2212827,1853766,Ayer 2,48896,Flow Music
1486832,Anuel AA,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
803820,J Balvin,2212827,1853766,Ayer 2,48896,Flow Music
803820,J Balvin,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
148108,Nicky Jam,2212827,1853766,Ayer 2,48896,Flow Music
148108,Nicky Jam,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
287019,Cosculluela,2212827,1853766,Ayer 2,48896,Flow Music
287019,Cosculluela,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
158074,Rafy Mercenario,2214263,1968712,Kakoteo mix,48896,Flow Music
158074,Rafy Mercenario,2214263,1968712,Kakoteo mix,18410,Cutting Records
158074,Rafy Mercenario,2032859,1830084,The Kings of the Remix,48896,Flow Music
158074,Rafy Mercenario,2032859,1830084,The Kings of the Remix,1184,Universal Music Latino
1554250,OnellFlow,2064274,1852876,Estás aquí,1728,Codiscos
400591,Zion,2064274,1852876,Estás aquí,1728,Codiscos
119241,Daddy Yankee,2064274,1852876,Estás aquí,1728,Codiscos
148108,Nicky Jam,2064274,1852876,Estás aquí,1728,Codiscos
829965,J Álvarez,2064274,1852876,Estás aquí,1728,Codiscos
829965,J Álvarez,2088287,1869634,Sexo & vacilón,60951,Nelflow Records
829965,J Álvarez,2088287,1869634,Sexo & vacilón,139395,La Makinaria
829965,J Álvarez,2088287,1869634,Sexo & vacilón,48896,Flow Music
829965,J Álvarez,2092153,1574859,Summer Jam 2013,60951,Nelflow Records
637857,MC Ceja,2195723,1954724,Bacalao,141237,Get Low Records
177506,Alberto Stylee,2195723,1954724,Bacalao,141237,Get Low Records
730649,Noriega,2206076,895377,Contra la corriente,48896,Flow Music
730649,Noriega,2206076,895377,Contra la corriente,1184,Universal Music Latino
637857,MC Ceja,2206129,1955086,Botelleo,141237,Get Low Records
177506,Alberto Stylee,2208053,1964400,Flow salvaje,142558,Talento Uno Music
293426,Ñengo Flow,2208054,1964401,Cuna de bandidos,146493,Real G4 Life
293426,Ñengo Flow,2208054,1964401,Cuna de bandidos,48896,Flow Music
1492424,DJ Luian,2208056,1964403,Ayer,48896,Flow Music
1486832,Anuel AA,2208056,1964403,Ayer,48896,Flow Music
1403518,Anonimus,2208058,1964406,Préndelo,60951,Nelflow Records
672931,De La Ghetto,2434744,2173760,Una mujer,139561,Cinq Music Group LLC
1486831,Darell,2434744,2173760,Una mujer,139561,Cinq Music Group LLC
1489816,Brytiago,2434744,2173760,Una mujer,139561,Cinq Music Group LLC
177506,Alberto Stylee,2702456,2382095,Inmortal,193851,Linked Music
177506,Alberto Stylee,2702456,2382095,Inmortal,128798,EMPIRE
320477,Alika,2834405,2506283,Mas de 18,-1,
1403530,"Benyo ""El Multifacético""",3000694,1974518,Déjala que chiche,48896,Flow Music
177506,Alberto Stylee,3115049,2782603,Bien guillao,60951,Nelflow Records
11680,Elvis Crespo,3115049,2782603,Bien guillao,60951,Nelflow Records
