id,name,credit,songid,song,labelid,label
855448,Solar,922287,1125021,Nad Przepaścią / Zakazane Owoce,-1,
855449,MMX,922287,1125021,Nad Przepaścią / Zakazane Owoce,-1,
855446,Kazzam,922287,1125021,Nad Przepaścią / Zakazane Owoce,-1,
855448,Solar,1183473,1279677,Stage Diving,33333,Prosto.
855448,Solar,1183473,1098386,Z ostatniej ławki,3267,[no label]
855448,Solar,1183473,1098386,Z ostatniej ławki,143828,SB Maffija Label
855448,Solar,1874726,1753511,persEPktywa,33333,Prosto.
1575936,Lanek,2097676,1877236,Polon,143828,SB Maffija Label
1575936,Lanek,2097676,1877239,In hajs we trust,143828,SB Maffija Label
1575936,Lanek,2097676,1877239,In hajs we trust,143828,SB Maffija Label
1575936,Lanek,2097676,2705677,In hajs we trust 2,143828,SB Maffija Label
1575936,Lanek,2097676,2705677,In hajs we trust 2,143828,SB Maffija Label
1021518,Quebonafide,2234119,1986312,Demówka EP,108349,QueQuality
1575941,White 2115,3027604,2702445,Diamentowy Las,143828,SB Maffija Label
