id,name,credit,songid,song,labelid,label
751795,Blacastan,2003782,1900270,Delete B/W Delete (remix),16536,Brick Records
751795,Blacastan,2003782,1808629,The Uncanny Adventures of Watson & Holmes,16536,Brick Records
294281,Esoteric,1250523,1328398,Machete Mode,53087,Man Bites Dog Records
791534,Vanderslice,1364996,1421139,Diggaz With Attitude,53087,Man Bites Dog Records
1074258,Starvin B,2226806,1979685,Night of the Never Dead,-1,
1325461,Phyba Optiks,2238851,1990932,MAGNOLIA,-1,
46119,Mr. Lif,2851612,2523449,Vangarde,5989,Fat Beats Records
148572,Ill Bill,2387910,2129416,Cannibal Hulk,-1,
751795,Blacastan,2674018,2358489,Watson and Holmes 3: The Case of the BPM Killer,-1,
1207853,Recognize Ali,2741007,2416890,Guerilla Dynasty,-1,
1898041,Lord Goat,2816533,2490107,Final Expenses,85441,Supercoven Records
2155991,Eric Bobo,2985659,2665725,Empires,216721,soundbyte Management
