id,name,credit,songid,song,labelid,label
176091,J-five,913849,1973200,Modern Times,172253,MNS Music
176091,J-five,913849,1973200,Modern Times,5605,M6 Interactions
131882,Thomas Beckmann,1436315,175246,"""Oh! That Cello"" - Music by Charlie Chaplin",8520,Jaro Medien GmbH
945390,Johannes Cernota,1436315,175246,"""Oh! That Cello"" - Music by Charlie Chaplin",8520,Jaro Medien GmbH
945386,Kayoko Matsushita,1436315,175246,"""Oh! That Cello"" - Music by Charlie Chaplin",8520,Jaro Medien GmbH
899356,NDR Radiophilharmonie,1604071,1616893,Modern Times,1477,Classic Produktion Osnabrück
1212605,Timothy Brock,1604071,1616893,Modern Times,1477,Classic Produktion Osnabrück
444586,Deutsches Symphonie‐Orchester Berlin,1872875,106013,The Film Music of Charles Chaplin,3562,RCA Victor Red Seal
200969,Carl Davis,1872875,106013,The Film Music of Charles Chaplin,3562,RCA Victor Red Seal
35331,The Fureys,2359910,2102319,Charlie Chaplin & The Fureys,18960,Nuba Records
857137,Philippe Quint,2363464,2106067,Chaplin's Smile: Song Arrangements for Violin and Piano,-1,
825378,Marta Aznavoorian,2363464,2106067,Chaplin's Smile: Song Arrangements for Violin and Piano,-1,
1954288,Heartscore,2665061,2350266,Smile (arr. for stringquartet),3267,[no label]
290525,The Evpatoria Report,3082610,2752237,Prognoz & Die Rede an die Menschheit,224318,Pinmusik - Pretty in Noise
