id,name,credit,songid,song,labelid,label
277669,Alexander von Zemlinsky,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
443180,Deborah Voigt,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
1344654,Donnie Ray Albert,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
521601,Gürzenich-Orchester Köln,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
510701,James Conlon,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
277669,Alexander von Zemlinsky,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
443180,Deborah Voigt,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
1344654,Donnie Ray Albert,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
521601,Gürzenich-Orchester Köln,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
510701,James Conlon,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
