id,name,credit,songid,song,labelid,label
428282,Alix Perez,858054,906038,Down the Line / Fingerclick,8848,Shogun Audio
428282,Alix Perez,858054,906038,Down the Line / Fingerclick,8848,Shogun Audio
91577,A‐Sides,888391,1019650,Rebel Rouser / Definite,1152,Eastside Records
119979,Break,888391,1019650,Rebel Rouser / Definite,1152,Eastside Records
71451,Calibre,1780236,1732686,Neighbourhood / Mista Muscle,20786,Liq-Weed Ganja Recordings
91577,A‐Sides,1780236,1732686,Neighbourhood / Mista Muscle,20786,Liq-Weed Ganja Recordings
936263,Velocity,2379472,2121241,We Gotcha Junglist / Hide & Seek,26320,Liquid V
90115,Cool Hand Flex,2544979,2262695,Somebody / Ya Buzzin' Again,2197,Suburban Base
226191,Gridlok,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
226191,Gridlok,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
373031,Prolix,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
373031,Prolix,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
91577,A‐Sides,2685068,1136715,What U Don't Know,1152,Eastside Records
1073641,Regina Rae,2685068,1136715,What U Don't Know,1152,Eastside Records
