id,name,credit,songid,song,labelid,label
112872,Mischa Maisky,1228808,656122,Vocalise: Russian Romances,743,Deutsche Grammophon
112872,Mischa Maisky,1228808,32770,Meditation,-1,
112872,Mischa Maisky,1228808,32770,Meditation,743,Deutsche Grammophon
12181,Johannes Brahms,1626125,1044236,The 21 Hungarian Dances and the 16 Waltzes,886,JVC
1342479,Carmen Daniela,1626125,1044236,The 21 Hungarian Dances and the 16 Waltzes,886,JVC
9716,Richard Strauss,2148177,1915555,"R. Strauss: Cellosonate, op. 6 / Pfitzner: Cellosonate, op. 1",148232,Balance
399468,Hans Pfitzner,2148177,1915555,"R. Strauss: Cellosonate, op. 6 / Pfitzner: Cellosonate, op. 1",148232,Balance
1588364,Walter Nothas,2148177,1915555,"R. Strauss: Cellosonate, op. 6 / Pfitzner: Cellosonate, op. 1",148232,Balance
12181,Johannes Brahms,2255189,2006471,Songs without Words,743,Deutsche Grammophon
112872,Mischa Maisky,2255189,2006471,Songs without Words,743,Deutsche Grammophon
12181,Johannes Brahms,2255371,1762850,Die Cellosonaten / Lieder ohne Worte,743,Deutsche Grammophon
112872,Mischa Maisky,2255371,1762850,Die Cellosonaten / Lieder ohne Worte,743,Deutsche Grammophon
