id,name,credit,songid,song,labelid,label
898371,Micky Vi,998568,1168609,Make This Your Day,55960,S107 Records
896180,Ronnie Play,994546,1248313,Inside of You,8528,Armind
851664,Gabriel Cage,994546,1248313,Inside of You,8528,Armind
826705,Wach,1101127,1504227,Eternal,4179,A State of Trance
714736,Roman Sokolovsky,1101127,1504227,Eternal,4179,A State of Trance
947788,Liuck,1309598,1372911,Back to You,78158,Digital Society Recordings
947788,Liuck,1309598,1633912,Step Into The Light,78158,Digital Society Recordings
869982,Christina Novelli,1309598,1372911,Back to You,78158,Digital Society Recordings
869982,Christina Novelli,1309598,1633912,Step Into The Light,78158,Digital Society Recordings
855928,Linnea Schössow,2657674,1258384,Be My All,78158,Digital Society Recordings
855928,Linnea Schössow,2657674,1258384,Be My All,78158,Digital Society Recordings
