id,name,credit,songid,song,labelid,label
1021096,Alana,1185589,1453410,Always,289,Ministry of Sound
1021096,Alana,1185589,1453410,Always,289,Ministry of Sound
1021096,Alana,1185589,1453410,Always,2517,Defected
235610,Never on Sunday,1201176,1289146,Decay,4300,Retroactive
1876430,Freeman Claridge,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1842992,Sibley,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1876429,KAP10,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1875962,Nesra,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1021096,Alana,2133871,1712244,Love Changes,15180,Area 10
1021096,Alana,2133871,1712244,Love Changes,4853,"Charisma Records America, Inc."
1021096,Alana,2133871,2185355,Surrender,4853,"Charisma Records America, Inc."
468072,Area 10,1501043,648247,Get It Right,15247,Masahiro Records
975013,Becky Hill,1689681,2167578,Piece of Me (Remixes),149682,Sony Music Entertainment UK
975013,Becky Hill,1689681,2167634,Piece of Me,149682,Sony Music Entertainment UK
748684,Lee Foss,2297747,1316748,Electricity EP,59488,Hot Creations
982647,Anabel Englund,2297747,1316748,Electricity EP,59488,Hot Creations
1317190,Jonas Blue,2342757,2268018,Back & Forth (remixes),235,Columbia
1317190,Jonas Blue,2342757,2087618,Back & Forth,15180,Area 10
1317190,Jonas Blue,2342757,2087618,Back & Forth,235,Columbia
975013,Becky Hill,2342757,2268018,Back & Forth (remixes),235,Columbia
975013,Becky Hill,2342757,2087618,Back & Forth,15180,Area 10
975013,Becky Hill,2342757,2087618,Back & Forth,235,Columbia
971566,Gorgon City,2531020,2252696,There for You,79232,Virgin EMI Records
663582,Sonny Fodera,2603734,2302778,One Night,235,Columbia
641031,Raphaella,2603734,2302778,One Night,235,Columbia
982647,Anabel Englund,2655634,2342206,So Hot (MK x Nightlapse Remix),311,Ultra Records
1949196,Nightlapse,2655634,2342206,So Hot (MK x Nightlapse Remix),311,Ultra Records
1627429,Carla Monroe,2803687,2479752,2AM,311,Ultra Records
641031,Raphaella,2946442,2625562,Lies,311,Ultra Records
135599,Steve Angello,2955485,2636468,"2015-08-08: BBC Radio 1 Essential Mix: Creamfields, Ushuaïa, Ibiza",-1,
