id,name,credit,songid,song,labelid,label
1242994,Kane Grocerys,2965755,2647149,Terror Gang,3267,[no label]
1168563,Black Kray,2965755,2647149,Terror Gang,3267,[no label]
1366550,Pollari,2965755,2647149,Terror Gang,3267,[no label]
1535984,Thouxanbanfauni,2965755,2647149,Terror Gang,3267,[no label]
1782502,Mista Splurge,2965755,2647149,Terror Gang,3267,[no label]
1168563,Black Kray,2942923,2620992,VODECi : Dark R&B Mixtape,3267,[no label]
2129435,4jay,2942923,2620992,VODECi : Dark R&B Mixtape,3267,[no label]
2129434,vamp leek,2942923,2620992,VODECi : Dark R&B Mixtape,3267,[no label]
2035080,Diamondsonmydick,2942923,2620992,VODECi : Dark R&B Mixtape,3267,[no label]
1070669,Robb Bank$,3115302,2782893,Like That,-1,
