id,name,credit,songid,song,labelid,label
22821,İdil Biret,1153757,948680,Piano Sonatas nos. 1 - 3,198,Naxos
21361,Béla Bartók,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,35008,Altaya
21361,Béla Bartók,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,743,Deutsche Grammophon
21361,Béla Bartók,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
21361,Béla Bartók,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,35008,Altaya
9739,Chicago Symphony Orchestra,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
133070,Arnold Schönberg,2139641,1908643,Pelleas and Melisande,743,Deutsche Grammophon
991792,Gustav Mahler Jugendorchester,2139641,1908643,Pelleas and Melisande,743,Deutsche Grammophon
10211,Maurice Ravel,2126460,1897957,The Orchestral Works,1546,Sony Classical
42658,Luciano Berio,1011148,1175035,Solo Violin Works,62793,EMI
168796,Альфред Гарриевич Шнитке,1011148,1175035,Solo Violin Works,62793,EMI
904940,Mari Poll,1011148,1175035,Solo Violin Works,62793,EMI
133070,Arnold Schönberg,1011557,1175304,"Pierrot Lunaire / Melodrama, op. 21",99193,Imagem
133070,Arnold Schönberg,1011557,1175304,"Pierrot Lunaire / Melodrama, op. 21",9803,Everest Records
905262,Domaine musical,1011557,1175304,"Pierrot Lunaire / Melodrama, op. 21",99193,Imagem
905262,Domaine musical,1011557,1175304,"Pierrot Lunaire / Melodrama, op. 21",9803,Everest Records
23395,Игорь Фёдорович Стравинский,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
48153,Anton Webern,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
48153,Anton Webern,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
21966,Maurizio Pollini,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
21966,Maurizio Pollini,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
11593,Karlheinz Stockhausen,941731,985899,New Directions in Music,3711,él
21361,Béla Bartók,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
21361,Béla Bartók,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
114474,Jessye Norman,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
114474,Jessye Norman,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
391065,László Polgár,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
391065,László Polgár,1052455,1195344,Bluebeard's Castle,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1093900,1220228,"2009-06-12 (matinee): Wiener Festwochen 2009, Grossen Konzerthaussaal, Wien, Austria",-1,
952424,Damen der Wiener Singakademie,1093900,1220228,"2009-06-12 (matinee): Wiener Festwochen 2009, Grossen Konzerthaussaal, Wien, Austria",-1,
542272,Christian Tetzlaff,1093900,1220228,"2009-06-12 (matinee): Wiener Festwochen 2009, Grossen Konzerthaussaal, Wien, Austria",-1,
10293,Gustav Mahler,1100421,620198,Symphony no. 2 in C minor,743,Deutsche Grammophon
10293,Gustav Mahler,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
10293,Gustav Mahler,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
10293,Gustav Mahler,1100421,271987,Symphony no. 6,585,"BMG Direct Marketing, Inc."
10293,Gustav Mahler,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
10293,Gustav Mahler,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
10293,Gustav Mahler,1100421,685923,Symphonie No. 5,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100421,620198,Symphony no. 2 in C minor,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100421,271987,Symphony no. 6,585,"BMG Direct Marketing, Inc."
238351,Wiener Philharmoniker,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100421,271987,Symphony no. 6,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100421,685923,Symphonie No. 5,743,Deutsche Grammophon
10341,Claude Debussy,1103418,148922,La Mer / Prélude à l'après-midi d'une faune / Jeux,1556,CBS
10341,Claude Debussy,1103418,148922,La Mer / Prélude à l'après-midi d'une faune / Jeux,8390,CBS Records Masterworks
10341,Claude Debussy,1103418,148922,La Mer / Prélude à l'après-midi d'une faune / Jeux,-1,
130808,Philharmonia Orchestra,1103418,148922,La Mer / Prélude à l'après-midi d'une faune / Jeux,1556,CBS
130808,Philharmonia Orchestra,1103418,148922,La Mer / Prélude à l'après-midi d'une faune / Jeux,8390,CBS Records Masterworks
130808,Philharmonia Orchestra,1103418,148922,La Mer / Prélude à l'après-midi d'une faune / Jeux,-1,
16210,Anton Bruckner,1145291,579730,Symphony No. 8 in C minor,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1145291,579730,Symphony No. 8 in C minor,743,Deutsche Grammophon
21361,Béla Bartók,1198961,1288139,Boulez Conducts Bartók - Debussy - Ravel - Stravinsky - Webern,743,Deutsche Grammophon
10341,Claude Debussy,1198961,1288139,Boulez Conducts Bartók - Debussy - Ravel - Stravinsky - Webern,743,Deutsche Grammophon
10211,Maurice Ravel,1198961,1288139,Boulez Conducts Bartók - Debussy - Ravel - Stravinsky - Webern,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1198961,1288139,Boulez Conducts Bartók - Debussy - Ravel - Stravinsky - Webern,743,Deutsche Grammophon
48153,Anton Webern,1198961,1288139,Boulez Conducts Bartók - Debussy - Ravel - Stravinsky - Webern,743,Deutsche Grammophon
15747,Richard Wagner,1394123,1465072,Götterdämmerung,1519,Philips Classics
662272,Orchester der Bayreuther Festspiele,1394123,1465072,Götterdämmerung,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
47856,Alban Berg,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
389033,Ensemble intercontemporain,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
542272,Christian Tetzlaff,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
380514,内田光子,1250883,910739,"Mozart: ""Gran Partita"" / Berg: Kammerkonzert",764,Decca Records
247118,Daniel Barenboim,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
56312,BBC Symphony Orchestra,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
353215,Orchestre de Paris,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
247118,Daniel Barenboim,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
56312,BBC Symphony Orchestra,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
353215,Orchestre de Paris,1257913,1333712,Pli selon Pli / Le visage nuptial / Notations / Sonatine / Sonate,1225,Erato
646863,Claude Helffer,1269983,1342411,Trois sonates pour piano,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",39364,Conservatoire national supérieur de musique et de danse de Paris
2327,Johann Sebastian Bach,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",1225,Erato
2327,Johann Sebastian Bach,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",4057,Virgin Classics
629603,David Fray,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",39364,Conservatoire national supérieur de musique et de danse de Paris
629603,David Fray,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",1225,Erato
629603,David Fray,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",4057,Virgin Classics
10293,Gustav Mahler,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
10293,Gustav Mahler,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
10293,Gustav Mahler,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1288736,592925,Symphonie No. 3,743,Deutsche Grammophon
47856,Alban Berg,1292276,410254,Lulu,743,Deutsche Grammophon
47856,Alban Berg,1292276,410254,Lulu,743,Deutsche Grammophon
561820,Orchestre de l’Opéra national de Paris,1292276,410254,Lulu,743,Deutsche Grammophon
561820,Orchestre de l’Opéra national de Paris,1292276,410254,Lulu,743,Deutsche Grammophon
10293,Gustav Mahler,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
10293,Gustav Mahler,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
10293,Gustav Mahler,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
466171,Juliane Banse,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
466171,Juliane Banse,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
466171,Juliane Banse,1296300,1141311,Symphonie no. 4,743,Deutsche Grammophon
133070,Arnold Schönberg,1298409,142917,Moses und Aron,743,Deutsche Grammophon
133070,Arnold Schönberg,1298409,142917,Moses und Aron,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1298409,142917,Moses und Aron,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1298409,142917,Moses und Aron,743,Deutsche Grammophon
1103395,David Pittman-Jennings,1298409,142917,Moses und Aron,743,Deutsche Grammophon
1103395,David Pittman-Jennings,1298409,142917,Moses und Aron,743,Deutsche Grammophon
528012,Chris Merritt,1298409,142917,Moses und Aron,743,Deutsche Grammophon
